evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,67.0,812.0
0.051,90.0,167.0
0.062,2081.0,107797.5
0.073,2536.0,143137.0
0.076,75.0,82.0
0.082,192.0,788.0
0.084,91.0,152.0
0.085,3021.0,157762.0
0.097,2867.3333333333335,165210.66666666666
0.108,1722.3333333333333,112220.66666666667
0.11,228.0,914.0
0.12,4001.0,287203.0
0.132,4001.0,304979.5
0.139,352.0,1320.0
0.143,3759.0,253494.5
0.155,2739.6666666666665,186110.33333333334
0.167,3016.75,200024.25
0.177,79.0,131.0
0.178,2444.0,171087.0
0.19,4001.0,289606.5
0.202,2392.25,141137.75
0.213,4001.0,277391.0
0.225,2034.0,132426.0
0.227,273.5,713.0
0.235,169.0,286.0
0.237,4001.0,247103.5
0.257,206.0,635.0
0.261,149.0,520.0
0.263,968.0,8337.0
0.272,4001.0,270714.0
0.278,84.0,94.0
0.282,291.0,1108.0
0.29,187.0,256.0
0.295,2307.25,148018.75
0.297,118.0,139.0
0.301,96.0,158.0
0.305,1247.0,67716.0
0.317,526.0,6600.0
0.318,972.0,31483.0
0.33,2032.0,146979.0
0.342,431.0,4759.0
0.348,96.0,100.0
0.353,97.5,1196.0
0.375,88.0,292.0
0.38,145.0,366.0
0.386,100.0,107.0
0.387,665.0,5608.0
0.389,189.0,589.0
0.398,87.0,91.0
