evolution rate,geometric mean length lived,geometric mean species population time
0.05,722.7402061269022,39075.422016948556
0.053,107.0,114.99999999999999
0.059,69.0,110.00000000000001
0.062,2256.8237386201313,113194.85580332387
0.066,183.0,268.0
0.068,293.00000000000006,2826.0
0.069,192.0,1035.9999999999998
0.071,138.0,398.0
0.073,1847.2560129361618,67216.92640633229
0.076,286.4262557797382,882.9314809202351
0.085,2166.1564888310677,102558.74722351028
0.086,85.0,91.0
0.095,293.00000000000006,2610.0
0.097,1593.470777993148,76982.77873604558
0.108,1109.3801745879437,28085.420534128458
0.109,98.49365461794989,120.73524754602528
0.11,194.0,560.0
0.114,55.00000000000001,72.0
0.12,4001.0,279578.8200472275
0.121,448.00000000000006,1846.0
0.126,283.0,8126.000000000001
0.132,4001.0,294895.2585818802
0.135,135.0,155.0
0.137,129.0,148.0
0.141,91.0,192.0
0.143,2894.006905985685,174426.59356123803
0.155,4001.0,260506.58148182352
0.166,110.00000000000001,112.00000000000001
0.167,2966.644186971319,157194.19110471455
0.168,92.0,138.0
0.178,2416.9483756846166,108415.79363557078
0.184,293.00000000000006,740.0000000000001
0.189,247.00000000000003,322.0
0.19,1880.4322787237259,70654.54544653896
0.196,73.0,91.0
0.197,148.0,208.0
0.2,164.0,342.00000000000006
0.202,2829.923165922796,147644.06673260263
0.203,127.0,148.0
0.204,78.0,105.0
0.205,138.0,209.0
0.208,166.0,467.0
0.213,1686.9204490819857,49361.24661196823
0.224,566.0,12198.000000000004
0.225,1709.2206895914383,65807.7144256503
0.229,106.0,111.00000000000001
0.235,293.00000000000006,2294.9999999999995
0.236,91.0,496.0
0.237,966.358283616232,21398.1931561278
0.248,1793.3076086159617,48459.89221716973
0.253,92.0,104.0
0.258,102.0,137.0
0.259,293.00000000000006,553.9999999999999
0.26,1838.9563806096992,62985.353305951176
0.263,95.0,144.0
0.265,102.0,208.0
0.272,885.1546914818593,26363.85594357289
0.28,134.6291201783626,302.6020489025148
0.283,1381.4166019888228,35707.02397290613
0.287,187.0,419.00000000000006
0.294,153.0,324.0
0.295,1371.4348543430126,32615.944267207487
0.298,99.0,102.0
0.307,1096.0,29712.00000000001
0.308,102.0,157.0
0.311,162.0,405.99999999999994
0.317,294.2193059607068,1192.6080663822459
0.318,449.08560063695387,4070.666472416341
0.319,4001.0,257967.99999999997
0.321,108.0,152.0
0.328,153.0,291.0
0.33,890.4820918937888,17381.411168868028
0.331,90.0,110.00000000000001
0.333,61.0,67.0
0.342,416.9191870772285,5198.79206372261
0.345,98.0,206.0
0.348,99.0,103.0
0.353,1019.9999999999998,21337.999999999993
0.354,259.0,587.0000000000001
0.357,1073.0,66761.00000000001
0.359,136.0,291.0
0.361,84.0,86.0
0.363,123.88300932734883,248.83729623993264
0.365,299.0,1842.9999999999995
0.37,220.00000000000003,5507.0
0.373,119.0,298.0
0.377,279.04838290160365,4478.364656880902
0.381,119.58260743101398,294.37221336260666
0.385,85.0,179.0
0.388,162.0,1067.0000000000002
0.393,95.12097560475293,102.92230079045066
0.397,345.0,2080.0000000000005
