evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,120.0,146.0
0.073,332.5,39793.5
0.074,63.0,148.0
0.08,844.0,4001.0
0.084,152.0,346.0
0.091,387.0,81250.0
0.123,651.0,102575.0
0.124,638.0,17662.0
0.127,315.0,21555.0
0.131,129.0,635.0
0.134,239.0,3345.0
0.14,223.0,5223.0
0.143,30.0,54.0
0.144,327.0,14742.0
0.149,135.0,309.0
0.16,1135.0,148871.0
0.162,1318.0,63224.0
0.167,61.0,79.0
0.171,107.0,180.0
0.175,154.0,642.0
0.18,163.0,608.0
0.181,505.0,11398.0
0.2,177.5,436.5
0.208,246.0,5110.0
0.212,2605.0,228736.0
0.214,117.0,323.0
0.216,371.0,9240.5
0.221,161.0,789.0
0.225,725.6666666666666,48903.0
0.237,54.0,135.0
0.241,1095.0,38982.0
0.244,308.0,5388.0
0.247,791.0,56713.0
0.249,533.5,11275.0
0.25,72.0,147.0
0.259,146.0,536.0
0.263,74.0,96.0
0.273,314.0,7543.0
0.276,318.0,4952.0
0.277,89.0,103.0
0.28,363.0,11107.0
0.295,322.0,7797.0
0.307,1035.0,37945.0
0.309,142.0,907.0
0.313,146.0,621.0
0.316,279.0,8077.0
0.322,83.0,99.0
0.324,79.0,134.0
0.331,125.0,767.0
0.348,206.0,2028.0
0.357,1168.0,147938.0
0.358,91.5,184.0
0.359,118.0,506.0
0.36,108.0,312.0
0.37,59.0,98.0
0.371,85.0,162.0
0.374,50.0,88.0
0.378,466.0,20569.0
0.379,51.0,89.0
0.391,277.0,5179.0
0.392,93.0,160.0
