evolution rate,length lived,species population time,population
0.155,60,136,2
0.082,127,277,2
0.224,159,300,1
0.066,262,1335,5
0.2,98,246,2
0.196,801,7819,9
0.172,1168,9457,8
0.113,503,4890,9
0.231,68,101,1
0.203,76,96,1
0.174,165,329,1
0.158,1634,21832,13
0.161,132,315,2
0.14,174,195,1
0.153,53,90,1
0.113,1040,5832,5
0.129,155,240,1
0.17,72,98,1
0.078,135,165,1
0.055,92,114,1
0.051,547,1934,3
0.108,146,208,1
0.108,67,95,1
0.141,126,209,1
0.133,877,3441,3
0.072,582,2455,4
0.267,298,1690,5
0.259,102,222,2
0.205,75,90,1
0.239,144,270,1
0.237,454,2150,4
0.172,1315,14943,11
0.091,214,778,3
0.078,430,3068,7
0.213,59,124,2
0.097,249,657,2
0.386,131,813,6
0.165,153,215,1
0.196,410,1943,4
0.175,76,146,1
0.175,197,469,2
0.117,1254,16537,13
0.185,106,156,1
0.216,80,135,1
0.156,87,153,1
0.203,151,612,4
0.171,1148,7682,6
0.115,94,245,2
0.079,173,553,3
0.095,71,138,1
0.206,129,243,1
0.177,889,7276,8
0.15,1296,11912,9
0.245,93,137,1
0.157,65,104,1
0.145,82,203,2
0.163,191,493,2
0.157,198,547,2
0.159,148,634,4
0.195,139,336,2
0.208,245,887,3
0.178,648,8758,13
0.183,425,1304,3
0.208,73,157,2
0.094,130,289,2
0.178,124,234,1
0.159,98,222,2
0.115,522,5375,10
0.196,76,221,2
0.384,234,1661,7
0.341,70,112,1
0.344,60,108,1
0.352,405,6705,16
0.317,206,1000,4
0.323,198,622,3
0.265,94,389,4
0.307,89,145,1
0.258,170,1343,7
0.197,269,2698,10
0.21,106,162,1
0.173,890,9804,11
0.143,849,12171,14
0.157,202,828,4
0.088,836,7454,8
0.361,728,4031,5
0.354,224,1302,5
0.342,355,2530,7
0.296,191,664,3
0.284,398,1981,4
0.279,398,2778,6
0.224,55,101,1
0.207,62,89,1
0.215,155,344,2
0.179,851,9313,10
0.177,255,2054,8
0.11,273,735,2
0.062,82,101,1
0.213,77,88,1
0.202,229,356,1
0.225,153,241,1
0.19,1977,22736,11
0.169,100,255,2
0.138,80,201,2
0.108,738,3444,4
0.092,1912,40162,21
0.202,826,7792,9
0.195,258,1441,5
0.171,286,755,2
0.086,88,96,1
0.09,226,391,1
0.128,122,148,1
0.086,246,586,2
0.307,85,108,1
0.248,127,277,2
0.246,668,8517,12
0.254,198,410,2
0.218,297,2594,8
0.24,60,94,1
0.207,176,946,5
0.181,86,94,1
0.14,196,753,3
0.104,135,331,2
0.189,831,8244,9
0.387,74,154,2
0.154,1067,11691,10
0.186,59,104,1
0.384,448,3095,6
0.377,1471,24125,16
0.385,121,358,2
0.366,256,1184,4
0.331,72,98,1
0.346,46,88,1
0.341,574,4338,7
0.331,416,6610,15
0.338,99,263,2
0.328,78,146,1
0.29,173,881,5
0.313,127,293,2
0.274,994,7395,7
0.212,84,204,2
0.193,147,812,5
0.165,410,1134,2
0.163,201,825,4
0.117,628,9782,15
0.082,183,238,1
0.102,64,297,4
0.086,316,1081,3
0.078,333,687,2
0.066,200,517,2
0.099,372,1161,3
0.207,151,468,3
0.164,373,638,1
0.177,2234,28230,12
0.101,72,97,1
0.09,156,186,1
0.051,79,191,2
0.144,116,146,1
0.132,92,109,1
0.116,118,147,1
0.074,100,156,1
0.094,118,162,1
0.093,74,91,1
0.084,51,97,1
0.096,110,115,1
0.095,392,764,1
0.063,709,4909,6
0.091,72,80,1
0.051,62,83,1
0.125,55,57,1
0.116,1078,13321,12
0.081,88,93,1
0.101,145,308,2
0.11,92,186,2
0.097,88,110,1
0.26,384,2797,7
0.105,381,947,2
0.108,65,86,1
0.117,231,597,2
0.238,580,2252,3
0.221,681,3789,5
0.198,1385,20739,14
0.174,94,251,2
0.136,134,318,2
0.316,49,90,1
0.101,157,328,2
0.287,178,1045,5
0.117,70,97,1
0.367,138,241,1
0.192,563,5502,9
0.187,101,174,1
0.154,85,97,1
0.072,509,3289,6
0.077,70,145,2
0.074,642,8460,13
0.097,577,2450,4
0.118,57,134,2
0.081,639,7349,11
0.076,79,94,1
0.063,1922,22640,11
0.142,860,7989,9
0.341,65,140,2
0.125,167,371,2
0.16,93,112,1
0.265,432,3640,8
0.291,664,5090,7
0.241,139,260,1
0.225,116,410,3
0.224,863,7126,8
0.231,202,722,3
0.177,409,1439,3
0.16,487,3659,7
0.142,596,2270,3
0.115,304,743,2
0.122,840,4483,5
0.151,734,6444,8
0.114,97,187,1
0.147,169,366,2
0.066,57,237,4
0.095,105,179,1
0.288,73,102,1
0.152,1010,8037,7
0.386,129,452,3
0.067,71,91,1
0.096,117,145,1
0.104,227,315,1
0.144,206,450,2
0.379,102,279,2
0.366,89,249,2
0.381,78,156,2
0.35,1253,13324,10
0.307,187,498,2
0.333,59,90,1
0.316,329,2254,6
0.278,813,19603,24
0.283,1494,13501,9
0.274,368,1721,4
0.264,52,90,1
0.245,85,162,1
0.195,41,80,1
0.165,76,243,3
0.305,98,110,1
0.132,492,2907,5
0.251,88,147,1
0.168,149,467,3
0.276,185,993,5
0.238,220,856,3
0.217,699,4079,5
0.139,344,839,2
0.166,289,910,3
0.102,88,102,1
0.056,237,562,2
0.106,159,223,1
0.194,441,2080,4
0.186,116,356,3
0.159,1464,24188,16
0.316,58,104,1
0.101,889,5065,5
0.28,162,736,4
0.087,70,81,1
0.357,275,2995,10
0.182,86,258,3
0.195,307,1997,6
0.139,401,2268,5
0.313,96,396,4
0.3,218,830,3
0.285,57,93,1
0.226,75,111,1
0.25,63,116,1
0.218,1012,6125,6
0.157,189,294,1
0.134,683,3985,5
0.085,69,103,1
0.103,1913,37131,19
0.067,109,130,1
0.264,125,648,5
0.261,114,202,1
0.194,172,435,2
0.204,107,158,1
0.173,258,572,2
0.14,213,1036,4
0.34,197,2120,10
0.307,334,3008,9
0.322,2366,37574,15
0.307,1054,15794,14
0.291,105,313,2
0.253,664,3571,5
0.253,150,293,1
0.222,105,265,2
0.207,505,5937,11
0.156,124,165,1
0.179,211,747,3
