evolution rate,length lived,species population time,population
0.254132,90,239,2
0.245469,110,119,1
0.184344,64,352,5
0.20654,1864,84528,45
0.157271,3500,277157,79
0.221352,3500,95205,27
0.185029,1048,23845,22
0.145465,3500,142260,40
0.234003,3500,68084,19
0.061111,1399,28972,20
0.192191,405,10724,26
0.137808,3500,249130,71
0.226145,3500,96280,27
0.264688,3500,90957,25
0.277382,3500,161069,46
0.128003,3500,76744,21
0.309914,3500,187028,53
0.298417,3500,179312,51
0.188178,3500,97347,27
0.163815,3500,88579,25
0.111579,1006,65225,64
0.200464,3500,116759,33
0.195439,3500,83129,23
0.075652,3500,62768,17
0.082531,3500,247644,70
0.230648,3500,231307,66
0.314758,3500,226385,64
0.100654,3500,133730,38
0.100607,84,94,1
0.276036,515,7293,14
0.220538,3500,245506,70
0.163703,3500,135781,38
0.08233,1524,192694,126
0.232321,472,15327,32
0.079458,3500,120146,34
0.059851,1201,55440,46
0.37534,103,1092,10
0.219706,3500,161598,46
0.2098,3500,217340,62
0.126795,3500,265518,75
0.207573,3500,269178,76
0.230146,1313,28844,21
0.383195,234,3725,15
0.15521,3500,114602,32
0.170875,3500,183989,52
0.278359,1635,36146,22
0.218464,790,21734,27
0.117875,3500,156984,44
0.21725,3500,235068,67
0.084789,103,108,1
0.104636,3500,241219,68
0.260872,105,108,1
0.12996,109,910,8
0.229935,3500,58184,16
0.103388,3500,101383,28
0.107609,3500,107019,30
0.145058,3500,75852,21
0.104609,3500,247941,70
0.257058,3500,103567,29
0.228557,1976,138066,69
0.05814,1145,73848,64
0.055491,62,660,10
0.069105,3500,88530,25
0.25415,1092,20074,18
0.212166,3500,226870,64
0.151684,3500,177193,50
0.215938,3500,181924,51
0.056989,1379,84173,61
0.399338,294,6582,22
0.23394,3500,76870,21
0.082268,1075,36400,33
0.237488,3500,75760,21
0.326982,3500,172268,49
0.208204,1222,69395,56
0.148731,122,2381,19
0.228678,3500,110203,31
0.154046,3500,195807,55
0.205667,1263,29164,23
0.386798,180,3368,18
0.264108,3500,120067,34
0.27041,1148,42579,37
0.144314,62,411,6
0.114737,1423,108686,76
0.287162,453,16850,37
0.242853,3500,169082,48
0.137064,3500,159092,45
0.173235,3500,147185,42
0.153181,3500,240597,68
0.064409,3500,183244,52
0.101899,1420,123234,86
0.052002,339,4276,12
0.187725,3500,104141,29
0.198179,1096,28272,25
0.068254,3500,41810,11
0.110585,1729,59681,34
0.140472,970,16804,17
0.154235,3500,107777,30
0.195604,3500,206617,59
0.180977,3500,89838,25
0.187339,1122,41615,37
0.081769,64,673,10
0.36398,280,493,1
0.091247,1043,40699,39
0.1988,3500,67171,19
0.102104,1349,71270,52
0.221678,284,5495,19
0.175982,3500,158731,45
0.160849,3500,208161,59
0.176354,1051,39666,37
0.16374,3500,105238,30
0.178975,1090,48818,44
0.159693,3500,203458,58
0.298993,156,310,1
0.139456,3500,85376,24
0.282116,1125,41888,37
0.294153,65,572,8
0.238635,3500,181845,51
0.238377,3500,196392,56
0.146875,1249,27039,21
0.261809,168,1791,10
0.164402,82,124,1
0.218603,163,1032,6
0.36244,3500,77007,22
0.133177,1618,86195,53
0.122238,163,210,1
0.080885,3500,155919,44
0.246906,3500,200446,57
0.203743,3500,117400,33
0.306929,1084,37711,34
0.287395,3500,136608,39
0.192011,1015,47055,46
0.214402,3500,94024,26
0.101042,1577,112441,71
0.096469,657,29537,44
0.255406,3500,196272,56
0.141081,3500,90728,25
0.241163,3500,234800,67
0.240631,3500,161021,46
0.116301,1040,29779,28
0.115909,3500,117687,33
0.228955,1054,27790,26
0.234536,3500,126312,36
0.058339,3500,134432,38
0.059313,3500,202287,57
0.269469,3500,129811,37
0.230586,3500,223418,63
0.187634,1381,36247,26
0.071669,513,17840,34
0.216359,3500,136886,39
0.126501,3500,197915,56
0.146425,3500,155251,44
0.236792,1560,30585,19
0.11424,569,22101,38
0.242349,3500,139172,39
0.210497,3500,128525,36
0.300506,1325,39088,29
0.336021,246,2922,11
0.217256,1471,83973,57
0.286801,380,6042,15
0.052175,3500,119754,34
0.239534,3500,240991,68
0.082619,3500,192876,55
0.082007,3500,138608,39
0.247489,1280,20735,16
0.364258,206,1051,5
0.192393,3500,127901,36
0.295526,1225,60409,49
0.080193,125,2460,19
0.171753,3500,154863,44
0.252076,3500,159417,45
0.063699,1130,47558,42
0.153348,61,478,7
0.110034,76,139,1
0.35053,107,1216,11
0.187824,3500,63705,18
0.321359,1117,16829,15
0.278285,64,642,10
0.120315,3500,183911,52
0.207902,3500,199151,56
0.142011,999,18797,18
0.175613,3500,128195,36
0.291395,3500,100810,28
0.225705,3500,73672,21
0.298942,3500,269864,77
0.236708,3500,123190,35
0.238473,3500,112332,32
0.092104,3500,152728,43
0.225806,3500,176801,50
0.076952,1815,99188,54
0.235389,738,10450,14
0.226486,3500,139843,39
0.268562,108,113,1
0.112517,784,25879,33
0.184896,3500,45935,13
0.068588,1544,89913,58
0.059353,652,30927,47
0.236407,3500,71847,20
0.197025,3500,137182,39
0.371957,3500,139845,39
0.23408,3500,181976,51
0.213943,3500,89786,25
0.122116,3500,162587,46
0.115146,3500,154713,44
0.155558,3500,95145,27
0.153732,3500,87181,24
0.174982,3500,267126,76
0.151843,3500,125849,35
0.157415,1215,37873,31
0.147904,115,1444,12
0.100085,3500,131515,37
0.3669,1145,16629,14
0.298359,65,869,13
0.062146,3500,124941,35
0.166474,3500,187260,53
0.139649,3500,152977,43
0.147847,3500,251213,71
0.17056,3500,82283,23
0.12632,1028,41189,40
0.159361,3500,91645,26
0.385011,3500,93270,26
0.07106,1207,31219,25
0.170832,110,1211,11
0.13462,3500,211318,60
0.157074,140,160,1
0.322524,125,2125,17
0.147832,3500,201685,57
0.189953,3500,234304,66
0.343185,3500,107759,30
0.208802,1530,30879,20
0.224177,653,8745,13
0.198843,3500,117504,33
0.23179,299,1093,3
0.300384,120,1574,13
0.285252,3500,106771,30
0.112244,3500,87651,25
0.092189,1101,112322,102
0.087712,67,539,8
0.234489,1101,35458,32
0.256613,64,494,7
0.077588,3500,111243,31
0.118715,3500,177704,50
0.292425,3500,203165,58
