evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2780.285714285714,187878.85714285713
0.058,93.0,199.0
0.059,175.0,704.0
0.062,4001.0,245713.33333333334
0.073,3516.0,236253.0
0.076,98.0,319.0
0.085,3075.7,208042.4
0.089,363.0,3111.0
0.097,4001.0,289540.6666666667
0.108,3827.866666666667,265600.26666666666
0.114,81.0,83.0
0.12,4001.0,275841.44444444444
0.127,291.0,624.0
0.132,4001.0,268338.5
0.134,92.0,150.0
0.142,101.0,109.0
0.143,2610.3333333333335,153322.16666666666
0.154,75.0,85.0
0.155,3221.230769230769,194978.38461538462
0.156,642.0,7125.0
0.167,3480.4444444444443,225486.77777777778
0.169,308.0,833.0
0.177,95.0,103.0
0.178,3093.5,184368.66666666666
0.19,2821.1111111111113,169316.44444444444
0.191,189.0,239.0
0.196,88.0,234.0
0.198,143.0,624.0
0.202,3180.8,187716.0
0.204,138.0,164.0
0.213,2987.777777777778,165308.44444444444
0.22,494.0,3291.0
0.225,2634.714285714286,138031.85714285713
0.237,1924.2,106504.6
0.241,143.0,299.0
0.248,1947.4,76668.4
0.26,1990.0,117642.33333333333
0.272,1185.0,32520.0
0.282,74.0,91.0
0.284,509.0,5093.0
0.287,150.0,305.0
0.295,2349.3333333333335,133934.0
0.296,125.0,153.0
0.307,1965.3333333333333,74207.66666666667
0.308,470.0,5400.0
0.312,78.0,91.0
0.313,82.0,108.0
0.318,1999.0,95580.8
0.33,1208.0,23072.0
0.342,2068.5,69521.5
0.353,1170.0,30379.0
0.365,86.0,103.0
0.367,73.0,83.0
0.377,1129.0,39911.0
0.379,74.0,95.0
0.381,85.0,104.0
0.386,174.0,234.5
0.398,187.0,277.0
0.399,439.0,669.0
