evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.084,267.0,468.0
0.088,164.0,2060.0
0.097,281.0,41348.0
0.119,158.0,188.0
0.121,247.0,2721.0
0.132,1326.0,80481.0
0.143,2381.0,93887.0
0.155,4001.0,331251.5
0.156,136.0,163.0
0.17,90.0,106.0
0.178,4001.0,289653.0
0.19,4001.0,273875.0
0.211,420.0,2218.0
0.225,4001.0,283626.0
0.24,309.0,2038.0
0.255,303.0,716.0
0.286,255.0,1411.0
0.295,59.0,597.0
0.318,84.0,225.0
0.319,98.0,153.0
0.339,91.0,92.0
0.342,253.0,3267.0
0.363,112.0,115.0
0.365,207.0,256.0
0.393,868.0,17134.0
