evolution rate,length lived,species population time,population
0.26,57,101,1
0.305039,108,678,6
0.106264,96,198,2
0.189966,4001,255680,63
0.280714,153,370,2
0.126234,292,10013,34
0.259132,111,113,1
0.225,3103,181853,58
0.295,104,685,6
0.143333,1182,39852,33
0.136744,319,8593,26
0.06726,290,4885,16
0.306667,274,4689,17
0.241621,696,10259,14
0.124862,323,625,1
0.295,4001,208700,52
0.311073,74,82,1
0.213333,4001,288264,72
0.360761,1040,11111,10
0.168316,956,5125,5
0.388333,64,407,6
0.373362,92,148,1
0.127116,693,17080,24
0.391034,331,21536,65
0.345507,2081,209112,100
0.208203,346,1777,5
0.178333,475,5093,10
0.361833,48,92,1
0.241556,126,144,1
0.324277,2371,127910,53
0.19,640,5524,8
0.216402,263,806,3
0.237961,108,114,1
0.061667,385,3754,9
0.178333,3128,126242,40
0.213333,134,2000,14
0.206844,692,22987,33
0.106197,346,7279,21
0.098214,219,3295,15
0.308297,71,83,1
0.225,4001,283058,70
0.271667,1164,35677,30
0.270442,56,87,1
0.283333,3678,185780,50
0.108333,794,33206,41
0.136278,129,245,1
0.283333,4001,234321,58
0.35501,449,4182,9
0.078891,126,317,2
0.238581,852,16936,19
0.178333,1155,17950,15
0.083815,98,150,1
0.19,4001,295840,73
0.14565,98,149,1
0.052904,82,85,1
0.194052,79,100,1
0.268091,84,145,1
0.198696,181,227,1
0.388333,745,12757,17
0.09454,337,161983,480
0.279129,127,153,1
0.14184,78,95,1
0.11707,379,16621,43
0.248141,4001,258932,64
0.276487,95,139,1
0.051628,355,3557,10
0.143333,4001,351754,87
0.377765,119,164,1
0.099488,480,26891,56
0.327502,92,102,1
0.096667,621,35841,57
0.151501,275,1099,3
0.351094,2350,121537,51
0.194184,4001,235225,58
0.152845,337,824,2
0.366547,179,730,4
0.331688,90,112,1
0.289077,45,58,1
0.268107,149,267,1
0.230681,80,99,1
0.085,597,35358,59
0.257105,102,106,1
0.059999,94,151,1
0.364096,96,109,1
