evolution rate,length lived,species population time,population
0.365,49,133,2
0.228852,89,256,2
0.269055,124,305,2
0.371048,1197,168349,140
0.383366,71,96,1
0.355676,56,82,1
0.350806,124,306,2
0.324767,47,92,1
0.296166,591,101927,172
0.235018,133,310,2
0.085023,999,70636,70
0.313006,633,94134,148
0.211138,57,104,1
0.250249,798,24143,30
0.383506,894,36408,40
0.190519,1613,97620,60
0.395637,71,94,1
0.110016,1000,209195,209
0.062175,610,33865,55
0.11626,556,26639,47
0.067395,947,84555,89
0.138916,734,27201,37
0.095613,346,17871,51
0.092984,969,96030,99
0.110317,1000,136243,136
0.103926,999,101628,101
0.16076,68,91,1
0.057012,984,92007,93
0.069121,796,85819,107
0.117259,997,150888,151
0.070986,1000,173060,173
0.091288,1000,156165,156
0.131791,999,92003,92
0.114838,131,17372,132
0.086053,1013,126623,124
0.052165,999,87927,88
0.068436,739,110188,149
0.109632,3101,319461,103
0.056149,1118,159137,142
0.078253,999,76753,76
0.150391,999,133166,133
0.087283,1385,183093,132
0.068424,1242,71176,57
0.099581,861,116467,135
0.053848,487,48024,98
0.134639,410,22818,55
0.06941,460,20035,43
0.202955,904,80314,88
0.1046,88,754,8
0.17241,1294,67951,52
0.111953,998,266161,266
0.050881,588,37054,63
0.101983,3000,543908,181
0.104695,329,18283,55
0.051121,2000,171972,85
0.365793,124,531,4
0.067943,936,78168,83
0.056937,999,202128,202
0.068899,999,130659,130
0.059176,999,93684,93
0.088126,1845,136691,74
0.072106,999,105411,105
0.132224,367,20462,55
0.06642,787,72153,91
0.076963,83,420,5
0.145752,865,125929,145
0.075104,1000,181020,181
0.073516,998,209200,209
0.067949,938,47021,50
0.193797,133,170,1
0.248333,103,1179,11
0.244828,179,1202,6
0.20381,145,693,4
0.188411,365,3057,8
0.281189,2000,199665,99
0.111323,635,41882,65
0.09791,993,73740,74
0.080657,422,31959,75
0.089211,998,111067,111
0.126853,910,181522,199
0.065008,1359,151308,111
0.075918,1752,171797,98
0.085452,1840,72276,39
0.124777,1118,78671,70
0.116948,1279,82362,64
0.066025,440,43401,98
