evolution rate,geometric mean length lived,geometric mean species population time
0.05,3057.870597055484,224080.54920396162
0.051,107.0,108.0
0.053,89.0,97.0
0.059,2117.0,124907.00000000004
0.062,3378.1946916415955,212787.55688414443
0.066,101.0,102.0
0.073,4001.0,284470.9392364277
0.085,3500.460678519802,225414.35733452727
0.097,3347.399905061119,197720.08667020677
0.108,3571.977385438648,223136.01497594098
0.115,87.0,93.0
0.117,108.0,160.0
0.12,4001.0,277516.1880730983
0.13,148.0,204.0
0.131,50.0,79.0
0.132,2403.6834418707626,102290.79218237157
0.14,81.0,94.0
0.143,2904.8534592390224,147505.95258939872
0.147,70.0,82.0
0.155,1527.9485427270015,48322.23412370157
0.159,78.0,99.0
0.164,83.0,102.0
0.167,3389.84058805597,213801.61908066267
0.178,2706.597010027912,122992.54194740522
0.19,2081.2926392397976,64938.405077589596
0.192,968.9999999999998,12381.000000000002
0.194,102.29369482035537,136.76256797823007
0.202,4001.0,266532.01781085145
0.208,186.0,566.0
0.21,88.0,102.0
0.213,1620.4463079679492,45309.29121117926
0.218,89.0,93.0
0.225,1282.1883654103945,25457.312764748793
0.235,653.0,5943.000000000001
0.237,993.2679072963829,18269.617955428945
0.248,1127.4748291315732,20809.145019741445
0.25,140.0,154.0
0.253,202.0,691.0000000000001
0.256,122.0,194.0
0.26,3039.722589211631,160149.8148361392
0.272,659.9967349877377,12398.608741254075
0.275,4001.0,251510.00000000003
0.28,116.4989270336856,134.7442021016118
0.283,1425.6787857017443,29707.160618275175
0.295,1859.0357131309602,59567.35642527651
0.302,121.0,213.0
0.307,1869.0000000000005,57343.000000000015
0.308,80.0,92.0
0.318,1994.8052536525968,47211.466869818825
0.322,149.0,252.0
0.325,204.0,699.0000000000001
0.349,275.0,585.0
0.35,751.0000000000001,16309.99999999999
0.353,1022.0000000000001,20039.999999999996
0.357,90.0,105.0
0.362,137.0,158.0
0.365,62.0,153.0
0.369,134.6402614376547,186.77258899528056
0.377,229.99999999999997,3550.0
0.388,91.0,102.0
