evolution rate,length lived,species population time,population
0.24377,70,202,2
0.274846,331,790,2
0.265557,348,3830,11
0.078766,1579,49595,31
0.244653,755,11105,14
0.152187,3500,209358,59
0.304709,1097,38352,34
0.242853,3500,221860,63
0.126061,3500,169240,48
0.209664,1878,60605,32
0.062297,3500,151592,43
0.177089,3500,145418,41
0.155061,1765,46362,26
0.050551,1186,69325,58
0.247776,90,943,10
0.160138,1849,26200,14
0.142553,1177,25144,21
0.28312,79,814,10
0.1724,3500,164194,46
0.240466,1062,4918,4
0.10601,3500,90561,25
0.061656,1133,9273,8
0.37724,53,456,8
0.215934,1345,39756,29
0.392469,361,6516,18
0.120759,3500,148989,42
0.157745,3500,132872,37
0.054952,1699,144244,84
0.181472,799,8191,10
0.142557,3500,139914,39
0.197583,1176,23181,19
0.130468,76,1132,14
0.247854,1657,31963,19
0.277179,874,10043,11
0.156605,3500,245846,70
0.077976,1171,48370,41
0.153701,73,811,11
0.217523,1723,40010,23
0.109541,1051,69917,66
0.080715,3500,89396,25
0.136163,3500,153815,43
0.292377,3500,148222,42
0.187895,1934,21913,11
0.212471,1960,53649,27
0.23574,922,28750,31
0.096504,3500,177389,50
0.057458,1322,51023,38
0.382078,292,8545,29
0.173184,3500,197659,56
0.078094,1221,63170,51
0.247116,122,883,7
0.257394,1814,80461,44
0.257216,732,32732,44
0.153211,323,514,1
0.104962,3500,122221,34
0.293054,161,723,4
0.352,170,1125,6
0.20552,3500,79591,22
0.213257,3500,296882,84
0.204046,1342,33047,24
0.280662,321,7376,22
0.234809,1358,25413,18
0.247109,325,6303,19
0.07322,3500,80464,22
0.173512,1581,45885,29
0.317318,660,10605,16
0.114307,3500,245650,70
0.233605,1552,51108,32
0.39738,586,11404,19
0.059831,102,104,1
0.205486,3500,61838,17
0.062012,3500,83783,23
0.211252,1764,86297,48
0.262497,748,11826,15
0.18647,3500,152271,43
0.053327,255,307,1
0.205471,3500,141641,40
0.22961,143,173,1
0.264926,65,654,10
0.171451,1174,22972,19
0.242413,101,672,6
0.225289,1578,59374,37
0.06758,544,25755,47
0.125529,3500,137871,39
0.178923,1648,32268,19
0.243877,554,7778,14
0.15796,3500,209555,59
0.176691,1384,29201,21
0.374222,292,4122,14
0.303875,56,64,1
0.349967,407,2769,6
0.270478,3500,44276,12
0.205197,102,143,1
0.14081,3500,194844,55
0.157199,1687,57186,33
0.285759,691,6268,9
0.092598,3500,191629,54
0.120786,3500,298475,85
0.347017,171,462,2
0.276353,96,804,8
0.13643,3500,276444,78
0.111842,246,904,3
0.056777,3500,173624,49
0.066773,235,1952,8
0.224661,3500,160698,45
0.180602,1259,19114,15
0.39595,192,2814,14
0.224851,1930,44843,23
0.127489,1505,77258,51
0.273629,443,6182,13
0.213112,569,1273,2
0.236841,560,9041,16
0.207068,3500,75182,21
0.235213,1030,23229,22
0.144763,3500,193642,55
0.074763,1923,106881,55
0.113546,476,1098,2
0.303781,207,1461,7
0.216918,3500,177145,50
0.183023,1067,5699,5
0.221306,3500,143628,41
0.113422,3500,172001,49
0.132213,96,104,1
0.177275,62,387,6
0.21142,1398,26194,18
0.296333,330,16665,50
0.103546,1891,122348,64
0.195241,1296,34926,26
0.328747,254,1512,5
0.186831,1991,64593,32
0.081539,3500,128051,36
0.262803,1174,21033,17
0.2215,83,644,7
0.225942,1420,23913,16
0.354789,353,8433,23
0.176515,3500,184681,52
0.073957,112,146,1
0.234532,384,5586,14
0.193629,166,973,5
0.14191,535,5479,10
0.10845,3500,159036,45
0.115367,3500,127613,36
0.246616,3500,68593,19
0.122926,3500,345711,98
0.239934,1419,29866,21
0.082813,319,5596,17
0.054733,1982,236768,119
0.252874,922,30437,33
0.205866,3500,135658,38
0.223401,3500,61365,17
0.087143,1858,51594,27
0.281417,816,11104,13
0.11031,3500,115288,32
0.052094,1358,51031,37
0.314994,298,6880,23
0.189715,3500,141179,40
0.170693,1888,29231,15
0.158553,92,102,1
0.296853,66,588,8
0.180235,196,263,1
0.103984,586,8105,13
0.136842,3500,278973,79
0.06812,3500,159200,45
0.154727,90,96,1
0.113992,408,10604,25
0.164503,1426,24898,17
0.072781,334,3821,11
0.21259,3500,125383,35
0.19526,1552,66261,42
0.275812,457,6369,13
0.15337,3500,288405,82
0.172563,1711,41203,24
0.069141,1906,74858,39
0.13835,3500,235516,67
0.161048,3500,140451,40
0.125883,200,245,1
0.202229,1033,10174,9
0.095636,3500,99990,28
0.13848,1626,35467,21
0.229979,858,12166,14
0.101179,3500,157223,44
0.289315,1216,13702,11
0.338725,117,1126,9
0.117539,597,1441,2
0.38526,259,3873,14
0.084787,3500,182649,52
0.163403,1571,44661,28
0.308395,557,10926,19
0.235197,247,2595,10
0.094449,712,21706,30
0.104452,3500,184766,52
0.162276,3500,178479,50
0.189871,3500,113658,32
0.221152,1552,38548,24
0.219292,880,18124,20
0.105844,3500,191930,54
0.193796,3500,183547,52
0.167186,3500,193127,55
0.171882,1006,33094,32
0.211406,3500,55082,15
0.261687,1241,30230,24
0.27263,155,1303,8
0.069456,1530,134039,87
0.20144,1132,26737,23
0.249979,64,525,8
0.187626,1591,61981,38
0.101407,502,9766,19
0.098345,3500,255138,72
0.197927,1258,5727,4
0.330501,174,779,4
0.196443,1592,58873,36
0.304717,628,4422,7
0.148193,2064,87296,42
0.211112,1384,39584,28
0.326842,307,5455,17
0.162155,1426,15602,10
0.256982,679,13747,20
0.394863,86,107,1
0.155536,796,12421,15
0.175043,3500,262454,74
0.238106,1204,23664,19
0.176294,105,1514,14
0.170741,3500,33823,9
0.121518,3500,195143,55
0.192206,1011,21621,21
0.138329,3500,98127,28
0.269552,1832,53858,29
0.097706,3500,74080,21
0.161445,1090,41858,38
0.142716,3500,295943,84
0.098443,574,4272,7
0.228271,68,932,13
0.219209,1174,26980,22
0.235291,76,1155,15
0.171077,1295,29587,22
0.348282,228,1458,6
0.233699,1258,14262,11
0.062531,168,4542,27
0.155664,1895,35447,18
0.139672,258,374,1
0.18963,68,842,12
0.150948,3500,128170,36
0.238466,126,151,1
0.101089,3500,159067,45
0.156389,82,89,1
0.325923,304,1753,5
0.22068,3500,128861,36
0.118912,132,244,1
0.20409,70,670,9
0.149207,3500,238775,68
0.080743,1053,50159,47
0.23608,3500,243744,69
0.207196,1678,74206,44
0.165148,1156,57832,50
0.380185,65,627,9
0.143703,1397,31556,22
0.30233,368,7582,20
0.10095,3500,173055,49
0.279931,189,299,1
0.269366,3500,155168,44
0.075171,1454,20121,13
0.215323,502,14022,27
0.231432,1506,33976,22
0.129052,544,11210,20
0.213476,3500,65119,18
0.198288,381,1541,4
0.272433,225,4774,21
0.214052,2056,42078,20
0.335274,120,198,1
0.335409,221,1824,8
0.161652,3500,130764,37
0.094397,1512,34257,22
0.321138,557,2703,4
0.10469,3500,245201,70
0.184594,1001,20288,20
0.083288,3500,92351,26
0.085679,3500,225431,64
0.111468,3500,120292,34
0.079338,3500,104212,29
0.191925,1720,80924,47
0.155654,634,6047,9
0.055831,1790,76344,42
0.244773,928,16726,18
0.165976,3500,33512,9
0.226916,1132,56762,50
0.382926,67,538,8
0.157622,3500,212198,60
0.10613,124,159,1
0.199892,86,1450,16
0.230171,1973,60416,30
0.286127,1100,21634,19
0.281022,64,683,10
0.337703,3500,129383,36
0.290881,1301,37524,28
0.398183,205,3758,18
0.206454,1426,49216,34
0.372636,398,7220,18
0.136379,142,147,1
0.257472,59,94,1
0.166699,633,8041,12
0.222555,3500,182554,52
0.113662,3500,117364,33
0.176274,624,5677,9
0.189667,563,11842,21
0.099335,139,150,1
0.252734,1423,30185,21
0.08671,334,10149,30
0.172976,3500,185366,52
0.261474,1395,37839,27
0.114255,418,14435,34
0.142396,3500,146320,41
0.053736,1465,106451,72
0.08458,383,4881,12
0.150798,3500,153492,43
0.174264,1258,26574,21
0.053243,162,2842,17
0.130608,3500,151701,43
0.21987,1342,24307,18
0.251862,270,6182,22
0.185043,286,1311,4
0.182527,609,10895,17
0.089554,3500,121738,34
0.166595,271,404,1
0.390518,579,8257,14
0.214091,3500,244153,69
0.10403,3500,341685,97
0.087776,1225,42251,34
0.231781,130,1758,13
0.318898,1527,10233,6
0.311839,534,3446,6
0.081077,1809,60820,33
0.195175,1053,20422,19
0.135856,3500,193135,55
0.208733,1048,9896,9
0.166111,3500,255811,73
0.085431,1142,32709,28
0.360941,70,768,10
0.093847,3500,164355,46
0.339198,82,107,1
0.108376,74,970,13
0.062094,2067,47106,22
0.085023,974,18101,18
0.269538,3500,150438,42
0.07801,3500,267854,76
0.198362,3500,227773,65
0.239943,3500,133615,38
0.214937,1161,23303,20
0.050537,98,1471,15
0.175757,3500,184785,52
0.152339,3500,68851,19
0.184093,1817,85719,47
0.053377,1626,97870,60
0.257567,1402,33496,23
0.148736,414,7714,18
0.113773,3500,225575,64
0.091621,1006,28975,28
0.298261,3500,142669,40
0.272495,111,143,1
0.208524,3500,130133,37
0.133028,129,156,1
0.241643,824,22128,26
0.339983,134,199,1
0.132233,1187,45922,38
0.123732,101,1273,12
0.106634,3500,142560,40
0.130674,1258,111828,88
0.122669,3500,155699,44
0.122538,1344,28881,21
0.381238,244,6938,28
0.063782,22,25,1
0.355173,337,5608,16
0.174123,3500,65871,18
0.096822,1382,137584,99
0.220854,288,4517,15
0.180073,1639,25147,15
0.182672,3500,261709,74
0.099674,3500,196980,56
0.221091,1382,27031,19
0.357227,349,3693,10
0.186806,2044,68976,33
0.132884,3500,129798,37
0.121891,3500,123382,35
0.27349,1091,23115,21
0.192626,3500,147810,42
0.199206,3500,252920,72
0.171153,1023,20940,20
0.199735,3500,188259,53
0.222569,853,23746,27
0.380485,245,2219,9
0.055672,1525,83672,54
0.302898,574,7035,12
0.100744,3500,215386,61
0.071622,3500,117842,33
0.17023,80,97,1
0.184912,1414,39276,27
