evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1643.0,94682.0
0.059,148.0,1706.0
0.062,933.0,76821.0
0.065,123.0,415.0
0.067,876.0,253092.0
0.07,720.0,44699.0
0.072,217.0,331.0
0.083,101.0,112.0
0.085,369.0,29386.0
0.088,876.0,64470.0
0.096,441.0,19822.0
0.107,474.0,594.0
0.116,285.0,1787.0
0.117,83.0,86.0
0.119,190.5,319.0
0.127,832.0,34754.0
0.132,1453.0,179976.0
0.14,64.0,99.0
0.145,4001.0,246957.0
0.148,2840.0,90440.0
0.151,294.0,658.0
0.155,2770.0,196460.0
0.156,1315.0,45172.0
0.159,84.0,96.0
0.162,193.0,250.0
0.164,98.0,102.0
0.166,183.0,247.0
0.167,1137.0,12486.0
0.173,4001.0,454261.0
0.178,4001.0,265429.0
0.18,112.0,113.0
0.182,2282.5,191709.5
0.19,850.5,26860.5
0.193,101.0,115.0
0.202,2435.0,138936.5
0.207,575.0,11766.0
0.214,108.0,112.0
0.219,175.0,267.0
0.223,1011.0,4414.0
0.225,4001.0,265106.0
0.234,92.0,95.0
0.246,88.0,106.0
0.253,144.0,155.0
0.255,2139.0,98841.0
0.257,94.0,102.0
0.259,261.0,4493.0
0.26,747.0,12488.0
0.272,1445.0,140288.0
0.283,56.0,91.0
0.285,92.0,96.0
0.286,91.0,93.0
0.297,64.0,97.0
0.318,157.0,1349.0
0.321,97.0,194.0
0.328,151.5,240.5
0.329,159.0,663.0
0.336,2377.0,82859.0
0.342,588.0,14928.0
0.345,105.0,213.0
0.36,71.0,145.0
0.364,92.0,101.0
0.367,100.0,105.0
0.369,80.0,87.0
0.371,1113.0,49910.0
0.381,659.0,6554.0
0.384,151.0,298.0
0.387,145.0,613.0
0.388,205.0,1971.0
0.396,707.5,18869.5
0.399,1367.0,62892.0
