evolution rate,length lived,species population time,population
0.306667,93,204,2
0.308579,125,143,1
0.34149,75,101,1
0.333822,151,217,1
0.360014,51,62,1
0.327939,91,97,1
0.178717,60,72,1
0.26,4001,252880,63
0.107322,268,309,1
0.35849,108,114,1
0.351645,168,493,2
0.087034,161,327,2
0.2762,81,88,1
0.218479,123,170,1
0.201667,579,13481,23
0.06611,442,19169,43
0.13176,119,143,1
0.19,4001,312518,78
0.343855,101,380,3
0.104498,354,9266,26
0.245255,80,92,1
0.219205,72,97,1
0.204055,334,6201,18
0.303198,102,109,1
0.143333,4001,277053,69
0.309009,91,93,1
0.122615,229,385,1
0.073333,616,27025,43
0.32551,77,89,1
0.341667,3661,180068,49
0.227709,391,4649,11
0.398137,1392,105648,75
0.333191,549,7517,13
0.178333,4001,305011,76
0.237763,216,239,1
0.074613,158,243,1
0.166667,4001,271940,67
0.253497,93,105,1
0.172718,2173,73129,33
0.273776,184,197,1
0.29634,81,96,1
0.340256,137,202,1
0.061667,169,2532,14
0.273345,113,207,1
0.19543,84,187,2
0.152744,1382,57246,41
0.262142,58,81,1
0.230438,124,137,1
0.355289,1043,8294,7
0.092867,294,18811,63
0.213333,3589,299484,83
0.086768,386,7335,19
0.093934,94,106,1
0.239116,125,195,1
0.19,4001,314010,78
0.225,1355,25309,18
0.223304,557,9351,16
0.172281,117,119,1
0.353333,2678,91885,34
0.20434,255,1384,5
0.073333,923,18662,20
0.145689,196,362,1
0.143333,4001,318134,79
0.34746,133,209,1
0.142627,139,165,1
0.085,895,28234,31
0.240913,111,113,1
0.303413,87,106,1
0.236667,962,13051,13
0.12615,96,110,1
0.137191,444,1458,3
0.295,867,38886,44
0.194764,281,4030,14
0.310161,91,96,1
0.142608,84,191,2
0.145951,81,139,1
0.155,4001,269031,67
0.350404,93,106,1
0.303358,118,136,1
0.295,59,463,7
0.248333,2658,116290,43
0.236667,4001,232746,58
0.054725,434,103093,237
0.137335,1304,62860,48
0.393967,53,63,1
0.248333,121,1005,8
0.143333,1217,87848,72
0.222528,131,201,1
0.166667,4001,279334,69
0.077502,207,1200,5
