evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,682.0,27879.0
0.054,252.0,973.0
0.062,621.0,22672.5
0.067,421.0,12211.0
0.078,84.0,99.0
0.082,651.0,9679.0
0.086,350.0,3995.0
0.092,89.0,143.0
0.102,771.0,4757.0
0.115,508.0,20570.0
0.118,152.0,353.0
0.126,406.0,18241.0
0.132,560.0,17504.0
0.143,2882.5,170202.0
0.146,252.0,410.0
0.155,4001.0,297937.0
0.161,119.0,250.0
0.167,3823.6666666666665,299067.0
0.169,94.5,108.0
0.173,282.0,1166.0
0.176,423.0,2947.0
0.178,4001.0,282175.0
0.18,1921.0,159028.0
0.181,310.0,3066.0
0.19,2164.0,148723.5
0.202,530.0,8891.0
0.21,85.0,93.0
0.213,3157.5,202236.5
0.215,822.0,4878.0
0.217,169.0,189.0
0.225,2273.6666666666665,109002.66666666667
0.233,223.0,489.0
0.248,124.0,1014.3333333333334
0.257,853.0,18793.0
0.258,141.0,346.0
0.26,1084.0,56943.0
0.265,159.0,236.0
0.269,121.0,152.0
0.286,87.0,102.0
0.289,95.0,100.0
0.291,81.0,88.0
0.302,147.0,215.0
0.33,784.6666666666666,28121.666666666668
0.341,91.0,94.0
0.342,154.0,258.0
0.343,75.0,137.0
0.344,54.0,61.0
0.35,243.0,1569.0
0.36,96.0,107.0
0.363,182.0,570.0
0.365,1077.0,12394.0
0.37,282.0,2676.0
0.387,131.0,194.0
0.399,166.0,208.0
