evolution rate,geometric mean length lived,geometric mean species population time
0.051,3499.999999999999,230663.00000000006
0.058,1459.0,146018.99999999997
0.067,1149.9999999999998,69525.0
0.071,301.0,11402.000000000002
0.075,2080.0000000000005,178256.9999999999
0.085,986.9999999999999,35113.00000000001
0.096,3499.999999999999,80145.0
0.104,3499.999999999999,101875.00000000001
0.106,1193.9999999999998,34919.0
0.108,95.0,690.0
0.137,664.0783086353596,18423.76861556832
0.143,1700.9999999999998,30722.000000000015
0.151,3499.999999999999,181586.9727651188
0.154,3499.999999999999,93349.00000000003
0.165,124.0,1110.0
0.171,3499.999999999999,193397.15863993444
0.173,701.0,9454.000000000002
0.181,3499.999999999999,78021.00000000004
0.182,780.3845206050668,19801.14360333766
0.184,3499.999999999999,78686.0
0.185,3499.999999999999,284865.9999999999
0.192,1074.9999999999998,17510.999999999996
0.196,3499.999999999999,190046.9999999999
0.206,3499.999999999999,155942.00000000006
0.207,3499.999999999999,136606.00000000006
0.208,3499.999999999999,105368.00000000006
0.211,3499.999999999999,178549.99999999994
0.216,1318.0,18328.000000000007
0.22,71.0,1092.0000000000002
0.222,81.0,82.0
0.225,1770.0,51550.000000000015
0.228,1613.9999999999998,39236.99999999999
0.238,90.0,112.00000000000001
0.239,3499.999999999999,211844.0000000001
0.247,3499.999999999999,177822.00319420538
0.252,694.0,9432.0
0.257,3499.999999999999,196537.0
0.259,3499.999999999999,222459.0
0.273,786.5227269443651,17792.435471289467
0.274,1225.9999999999998,49415.99999999999
0.279,1535.9999999999995,129934.99999999997
0.283,1000.9999999999998,27661.99999999999
0.287,501.0,12517.999999999996
0.354,98.0,102.0
0.363,104.0,329.0
0.376,103.0,113.99999999999999
