evolution rate,geometric mean length lived,geometric mean species population time
0.05,677.8053350860624,7726.278389576393
0.051,89.0,190.0
0.053,434.99999999999994,14530.000000000004
0.054,476.0,17672.000000000007
0.057,204.99999999999997,1090.0
0.06,181.0,299.0
0.061,98.0,102.0
0.062,298.00206576006605,2945.036792912667
0.067,104.0,472.0
0.07,102.0,130.0
0.073,2613.0,108187.99999999997
0.074,180.0,2135.0
0.077,364.00000000000006,1780.9999999999995
0.085,3543.887554649556,227641.5884696818
0.093,131.0,158.0
0.095,81.0,98.0
0.097,4001.0,268023.99999999994
0.099,187.0,455.00000000000006
0.101,370.00000000000006,4300.0
0.108,4001.0,276877.0202200988
0.111,86.0,87.0
0.12,3218.2371090002107,199548.75720311553
0.126,107.0,140.0
0.128,202.99999999999997,449.0
0.129,64.0,72.0
0.131,204.99999999999997,754.0000000000002
0.132,3198.804813735025,181641.98008904047
0.143,3849.0327959210463,261814.8870650535
0.144,389.0,9988.000000000002
0.153,80.94442537939224,95.4358423235212
0.154,142.0,147.0
0.155,2721.50513647153,143979.27221936325
0.16,94.0,158.0
0.164,101.0,104.0
0.167,986.282114478633,29758.251447708488
0.177,145.0,164.0
0.178,4001.0,255793.59431506335
0.19,1576.927846908047,58164.75053210811
0.196,68.0,84.0
0.202,4001.0,272041.935747046
0.203,67.1863081289633,106.51760417883985
0.205,383.00000000000006,10768.999999999996
0.213,2553.9418415802847,122502.42616506334
0.216,161.0,185.0
0.225,3291.7372497958936,205166.8122569291
0.23,603.0,7361.999999999999
0.237,1411.5587129127857,33744.414441504225
0.248,1294.8587027770109,33385.93468862453
0.249,125.0,258.0
0.252,204.99999999999997,1913.0
0.254,81.0,98.0
0.256,107.0,119.0
0.26,476.6125214931105,10292.568776054646
0.262,102.0,288.99999999999994
0.263,507.0,15531.000000000004
0.265,155.0,185.0
0.272,2432.8673657213653,94134.90253955951
0.274,127.27922061357857,480.42481201536623
0.275,262.0,3182.0
0.276,69.0,86.0
0.278,80.0,102.0
0.28,76.0,88.0
0.281,108.37435120913067,282.9558269412383
0.282,91.0,109.00000000000001
0.283,1985.5553005689248,82285.18961063343
0.285,146.90813456034354,265.6990779058143
0.286,108.0,291.0
0.292,87.0,88.0
0.293,106.0,112.99999999999999
0.295,1627.506221292215,68114.14560077114
0.301,117.0,458.0
0.304,88.99438184514796,117.983049630021
0.307,1336.8467408372733,51292.64520547862
0.314,179.0,459.0
0.318,424.773762294534,4366.8507535272365
0.322,132.0,198.0
0.323,495.0,4516.999999999999
0.328,120.0,190.0
0.33,622.175148183549,7286.21159810397
0.337,101.0,243.00000000000003
0.34,114.99999999999999,122.0
0.341,270.0,2360.9999999999995
0.342,1777.5938793774014,45648.62611295108
0.347,84.0,133.0
0.351,163.0,496.0
0.353,260.4249461118793,2920.2092569901984
0.354,78.0,85.0
0.359,92.0,100.0
0.36,161.0,248.0
0.361,91.0,101.0
0.364,85.0,90.0
0.365,1283.0,41004.0
0.368,96.0,102.0
0.369,39.19183588453085,50.19960159204453
0.37,102.3523326553919,295.4860402794013
0.372,56.00000000000001,74.0
0.377,98.0,151.0
0.379,149.0,155.0
0.383,242.0,2418.0
0.385,81.0,93.0
0.386,96.99484522385713,109.98181667894016
0.388,1281.0000000000002,35976.00000000001
0.389,97.0,266.0
0.395,411.00000000000006,7945.0
