evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1254.0,63669.0
0.051,89.0,190.0
0.053,435.0,14530.0
0.054,476.0,17672.0
0.057,205.0,1090.0
0.06,181.0,299.0
0.061,98.0,102.0
0.062,927.0,46700.75
0.067,104.0,472.0
0.07,102.0,130.0
0.073,2613.0,108188.0
0.074,180.0,2135.0
0.077,364.0,1781.0
0.085,3570.0,228599.0
0.093,131.0,158.0
0.095,81.0,98.0
0.097,4001.0,268024.0
0.099,187.0,455.0
0.101,370.0,4300.0
0.108,4001.0,278307.0
0.111,86.0,87.0
0.12,3493.6363636363635,225873.54545454544
0.126,107.0,140.0
0.128,203.0,449.0
0.129,64.0,72.0
0.131,205.0,754.0
0.132,3615.777777777778,235543.33333333334
0.143,3877.0833333333335,264676.0833333333
0.144,389.0,9988.0
0.153,81.5,95.5
0.154,142.0,147.0
0.155,3031.0,191636.5
0.16,94.0,158.0
0.164,101.0,104.0
0.167,2047.857142857143,121214.71428571429
0.177,145.0,164.0
0.178,4001.0,257538.2
0.19,2725.25,179507.375
0.196,68.0,84.0
0.202,4001.0,272389.0
0.203,67.5,107.5
0.205,383.0,10769.0
0.213,2780.125,153642.125
0.216,161.0,185.0
0.225,3633.222222222222,251973.33333333334
0.23,603.0,7362.0
0.237,2249.5,134828.5
0.248,2177.75,123034.41666666667
0.249,125.0,258.0
0.252,205.0,1913.0
0.254,81.0,98.0
0.256,107.0,119.0
0.26,1492.3333333333333,96384.0
0.262,102.0,289.0
0.263,507.0,15531.0
0.265,155.0,185.0
0.272,2763.75,142728.25
0.274,135.0,503.0
0.275,262.0,3182.0
0.276,69.0,86.0
0.278,80.0,102.0
0.28,76.0,88.0
0.281,111.0,304.5
0.282,91.0,109.0
0.283,2830.3333333333335,188051.33333333334
0.285,158.5,386.0
0.286,108.0,291.0
0.292,87.0,88.0
0.293,106.0,113.0
0.295,2443.875,154023.75
0.301,117.0,458.0
0.304,89.0,120.5
0.307,2011.4,119988.8
0.314,179.0,459.0
0.318,1181.25,65711.5
0.322,132.0,198.0
0.323,495.0,4517.0
0.328,120.0,190.0
0.33,1471.75,83203.0
0.337,101.0,243.0
0.34,115.0,122.0
0.341,270.0,2361.0
0.342,1778.0,45833.5
0.347,84.0,133.0
0.351,163.0,496.0
0.353,701.0,19548.666666666668
0.354,78.0,85.0
0.359,92.0,100.0
0.36,161.0,248.0
0.361,91.0,101.0
0.364,85.0,90.0
0.365,1283.0,41004.0
0.368,96.0,102.0
0.369,40.0,51.0
0.37,102.5,316.0
0.372,56.0,74.0
0.377,98.0,151.0
0.379,149.0,155.0
0.383,242.0,2418.0
0.385,81.0,93.0
0.386,97.0,110.0
0.388,1281.0,35976.0
0.389,97.0,266.0
0.395,411.0,7945.0
