evolution rate,length lived,species population time,population
0.365,47,130,2
0.096667,1053,65359,62
0.115058,525,132876,253
0.202909,499,34247,68
0.301793,405,24985,61
0.176539,504,15785,31
0.124057,198,457,2
0.11924,525,48796,92
0.354197,525,21875,41
0.195131,200,3192,15
0.352671,128,1038,8
0.266172,119,245,2
0.37247,80,92,1
0.258739,146,920,6
0.230461,382,8325,21
0.383289,339,45860,135
0.194698,135,356,2
0.194441,1109,93733,84
0.143333,732,123706,168
0.073381,1049,117323,111
0.134565,516,29614,57
0.389369,103,245,2
0.073376,297,20420,68
0.193134,559,30838,55
0.109478,525,86250,164
0.104981,981,34872,35
0.346909,476,93414,196
0.160631,2016,256192,127
0.174092,1050,43855,41
0.164641,120,550,4
0.102014,513,15817,30
0.130998,643,37278,57
0.144625,174,2500,14
0.389202,59,90,1
0.094225,218,14850,68
0.073333,430,38455,89
0.088065,702,94965,135
0.383563,518,10077,19
0.284162,50,99,1
0.092881,524,39937,76
0.395331,138,579,4
0.153217,524,70852,135
0.146983,807,55069,68
0.331524,59,84,1
0.140401,137,5661,41
0.094651,92,1312,14
0.05,731,84201,115
0.080207,130,737,5
0.137043,526,179766,341
0.247278,1220,40974,33
0.18418,714,24320,34
0.075443,519,70872,136
0.24043,99,156,1
0.108981,526,19811,37
0.318107,74,107,1
0.138341,525,28787,54
0.148959,288,7646,26
0.125211,951,68075,71
0.092314,525,80048,152
0.05981,85,269,3
0.14325,112,164,1
0.080001,211,271,1
0.123132,526,19845,37
0.064039,548,34460,62
0.119031,90,93,1
0.303747,1016,37017,36
0.194242,351,9446,26
0.351454,405,8526,21
0.152867,163,495,3
0.386616,57,102,1
0.241538,719,15738,21
0.134313,958,60596,63
0.090967,812,29909,36
0.063407,1050,82807,78
0.129823,525,46037,87
0.121354,526,179742,341
0.091277,256,9758,38
0.070623,549,156719,285
0.170309,54,96,1
0.146098,525,102622,195
0.325499,191,629,3
0.341387,473,60190,127
0.148399,1051,185653,176
0.210144,611,28859,47
0.065934,525,32326,61
0.051272,756,14483,19
0.319224,103,148,1
0.261481,4001,268119,67
0.378088,126,423,3
0.342338,98,318,3
0.067259,263,589,2
0.348508,169,621,3
0.308412,120,460,3
0.082613,460,7481,16
0.230019,119,1217,10
0.101457,208,5500,26
0.357877,100,212,2
0.389355,59,81,1
0.23998,158,628,3
0.289078,302,8491,28
0.070025,314,14281,45
0.211466,238,710,2
0.271227,422,10121,23
0.228266,81,86,1
0.232704,358,33256,92
0.071447,292,17733,60
0.148104,525,45903,87
0.212754,86,108,1
0.163136,93,142,1
0.116678,177,7969,45
0.051623,137,4874,35
0.311622,57,229,4
0.310539,474,16959,35
0.330145,65,99,1
0.05,731,42580,58
0.250609,106,164,1
0.147889,265,4640,17
0.338646,58,94,1
0.064441,525,47764,90
0.115607,478,46724,97
0.199824,92,102,1
0.273341,93,106,1
0.098159,63,351,5
0.098601,448,86228,192
0.174173,494,8917,18
0.315694,1307,55009,42
0.066468,525,29233,55
0.085758,784,112567,143
0.108542,163,670,4
0.122022,441,23177,52
0.070545,77,81,1
0.347907,492,18761,38
0.19,674,22113,32
0.124546,55,98,1
0.257376,631,67235,106
0.305138,551,18737,34
0.32734,100,259,2
0.071212,525,29552,56
0.33442,74,181,2
0.136605,525,41077,78
0.244197,2221,169860,76
0.302584,57,108,1
0.185086,150,264,1
0.1062,198,969,4
0.24842,70,139,1
0.093662,492,1434,2
0.260601,773,37626,48
0.079168,680,31764,46
0.219177,4001,257345,64
0.108333,1029,56869,55
0.122734,525,28357,54
0.077301,303,10656,35
0.133641,1051,114912,109
0.050996,462,29249,63
0.16087,2099,230357,109
0.06754,494,1604,3
0.103778,948,14206,14
0.341667,81,1109,13
0.237162,135,623,4
0.05922,522,118044,226
0.093995,1577,164160,104
0.079705,1029,40608,39
0.101657,278,16335,58
0.058869,1051,60094,57
0.126,525,71909,136
0.337623,79,157,1
0.230885,493,16039,32
0.358821,98,108,1
0.162411,58,60,1
0.078388,433,30384,70
0.086267,348,13915,39
0.074468,1051,30207,28
0.08928,525,65105,124
0.139043,214,438,2
0.123967,438,18764,42
0.05489,275,905,3
0.236667,121,1025,8
0.168702,456,18298,40
0.075214,234,7233,30
0.072992,468,24354,52
0.154613,525,8329,15
0.181113,3669,410065,111
0.137849,59,95,1
0.114808,114,2415,21
0.298028,515,15124,29
0.306292,502,42690,85
0.151198,721,68778,95
0.22741,228,914,4
0.324548,406,5148,12
0.18674,4001,306183,76
0.330643,77,99,1
0.18146,1618,148527,91
0.33263,103,334,3
0.113203,90,110,1
0.116193,107,421,3
0.255805,88,203,2
0.349391,255,1742,6
0.322474,320,2879,8
0.100588,373,15383,41
0.252045,54,93,1
0.174704,1972,93901,47
0.129714,592,32586,55
0.206669,45,87,1
0.122654,368,28977,78
0.058676,150,250,1
0.334407,201,4283,21
0.052899,649,25582,39
0.244389,150,229,1
0.332257,559,12117,21
0.070173,583,4267,7
0.070282,248,8904,35
0.097075,525,30462,58
0.210162,59,95,1
0.392932,54,86,1
0.396896,510,58404,114
0.338237,156,719,4
0.249828,78,143,1
0.061667,622,11273,18
0.355934,987,29025,29
0.063843,265,530,2
0.391887,81,100,1
0.158346,114,184,1
0.231133,217,1203,5
0.229903,88,250,2
0.168579,67,113,1
0.353758,77,217,2
0.065605,1051,76828,73
0.346625,615,25399,41
0.108513,98,330,3
0.098619,526,76899,146
0.118893,603,23672,39
0.363683,492,19177,38
0.056814,511,56353,110
0.346556,89,136,1
0.119738,525,40802,77
0.167988,2629,364260,138
0.091425,525,119691,227
0.246058,104,113,1
0.083326,525,75783,144
0.080655,1051,108384,103
0.154059,1051,43459,41
0.09063,399,22165,55
0.154327,1052,189760,180
0.154688,185,1516,8
0.061667,732,82746,113
0.392531,60,103,1
0.284278,91,143,1
0.376925,663,77917,117
0.116566,524,49166,93
0.085154,250,21794,87
0.331613,59,109,1
0.158198,727,20662,28
0.221405,204,449,2
0.05,655,39172,59
0.06751,501,43988,87
0.115195,378,26866,71
0.32473,64,98,1
0.110482,657,15337,23
0.065572,485,4875,10
0.073333,732,76781,104
0.354687,77,142,1
0.350249,78,193,2
0.268679,192,1815,9
0.135439,312,15613,50
0.178333,174,6904,39
0.090161,525,63897,121
0.054556,525,33374,63
0.064863,390,25845,66
0.381483,429,11588,27
0.207777,274,3523,12
0.366122,307,14036,45
0.063287,525,973,1
0.073305,447,27639,61
0.26106,104,201,1
0.063417,525,29341,55
0.237551,61,141,2
0.264507,57,85,1
0.388333,73,687,9
0.061878,758,53853,71
0.058314,524,42788,81
0.112843,505,22806,45
0.088357,114,138,1
0.128575,257,8154,31
0.194797,1327,92126,69
0.113597,249,10146,40
0.101542,413,14309,34
0.138254,234,14863,63
0.140869,139,405,2
0.196928,1040,56427,54
0.163385,3095,171109,55
0.368072,505,8803,17
0.197588,539,36145,67
0.078049,353,16847,47
0.284422,98,113,1
0.288635,372,7078,19
0.073145,314,7671,24
0.236667,135,2167,16
0.08182,523,122956,235
0.305833,102,111,1
0.069636,370,15560,42
0.090829,876,2895,3
0.07123,526,230171,437
0.103593,201,10175,50
0.143247,1577,104374,66
0.07127,509,33129,65
0.130249,1051,173401,164
0.107434,525,58994,112
0.143256,177,998,5
0.350489,76,78,1
0.181455,104,210,2
0.267499,157,522,3
0.298624,395,20296,51
0.240389,729,40235,55
0.285479,734,115735,157
0.280457,637,77778,122
0.284359,95,315,3
0.277285,69,94,1
0.306529,887,33248,37
0.348136,525,14875,28
0.192917,1433,109737,76
0.360904,129,269,2
0.284837,175,1258,7
0.061394,382,7926,20
0.333129,58,89,1
0.151532,526,76759,145
0.227225,47,87,1
0.304988,249,1582,6
0.146356,525,22465,42
0.096794,1048,53662,51
0.141613,563,66027,117
0.338003,57,143,2
0.059774,237,1075,4
0.303813,91,180,1
0.089172,286,17445,60
0.30942,133,160,1
0.320232,155,1262,8
0.275237,136,159,1
0.086975,322,8372,26
0.068286,584,29280,50
0.170283,497,11985,24
0.222893,1678,115776,68
0.110156,525,12286,23
0.071036,525,30872,58
0.165435,4001,304249,76
0.066996,106,193,1
0.392006,78,94,1
0.237732,82,140,1
0.107882,525,192130,365
0.08878,306,10387,33
0.375617,223,1725,7
0.322774,55,93,1
0.113941,146,636,4
0.096667,732,56348,76
0.382729,75,184,2
0.07438,426,30020,70
0.25273,360,1862,5
0.11234,525,41998,79
0.364995,500,22759,45
0.32498,521,47594,91
0.148726,181,3471,19
0.147062,524,23253,44
0.061667,729,50165,68
0.130099,217,12436,57
0.053512,653,37969,58
0.285219,505,33329,65
0.15219,1071,72991,68
0.22067,96,104,1
0.257096,204,4187,20
0.289657,52,94,1
0.130924,81,103,1
0.382489,103,153,1
0.197721,2840,207222,72
0.258092,199,1648,8
0.063504,469,3438,7
0.21791,93,112,1
0.312745,83,209,2
0.256756,101,113,1
0.24689,1332,92356,69
0.358729,64,107,1
0.185552,3681,298059,80
0.322822,514,27123,52
0.262554,923,29679,32
0.188132,64,93,1
0.314345,82,104,1
0.200852,108,164,1
0.281984,72,147,2
0.240768,499,88377,177
0.170901,457,4258,9
0.095481,448,4939,11
0.203421,352,4569,12
0.246092,1730,111322,64
0.158288,268,3158,11
0.280323,92,152,1
0.179721,1376,63953,46
0.098145,783,17109,21
0.058351,394,28030,71
0.331742,84,246,2
0.206098,76,101,1
0.127639,597,67146,112
0.28612,289,8438,29
0.063003,788,31013,39
0.10657,524,80418,153
0.061453,525,16600,31
0.339185,486,147315,303
0.283909,104,324,3
0.321173,89,143,1
0.191678,2074,244261,117
0.389024,657,16696,25
0.199743,425,3573,8
0.213165,456,22067,48
0.389823,135,317,2
0.12284,89,284,3
0.392955,129,256,1
0.341574,100,254,2
0.179254,3184,349611,109
0.066941,63,220,3
0.052542,789,5049,6
0.205877,160,648,4
0.166655,272,999,3
0.05,643,58709,91
0.101551,525,36015,68
0.237778,492,17800,36
0.268761,64,137,2
0.191156,1270,65418,51
0.081151,154,9754,63
0.061963,352,19400,55
0.095739,524,48348,92
0.208205,73,150,2
0.288283,248,1312,5
0.291669,57,102,1
0.168726,338,4939,14
0.115839,525,56311,107
0.079746,422,15869,37
0.257468,85,111,1
0.279468,119,501,4
0.144622,1577,132226,83
0.089768,366,7059,19
0.306063,78,113,1
0.219422,73,106,1
0.347653,105,219,2
0.078895,147,333,2
0.233207,116,763,6
0.070643,510,47028,92
0.124944,526,38389,72
0.117194,325,14243,43
0.157652,2171,168703,77
0.085045,466,64688,138
0.066968,53,1397,26
0.087128,1355,55842,41
0.053464,525,38532,73
0.381857,85,153,1
0.119588,525,97708,186
0.279986,69,96,1
0.127379,525,42093,80
0.061305,697,56258,80
0.342795,1478,162656,110
0.139251,875,5774,6
0.331764,81,93,1
0.103932,308,19514,63
0.117738,57,103,1
0.095926,525,43336,82
0.060137,526,196259,373
0.094269,1051,99066,94
0.214799,526,51841,98
0.053184,526,83077,157
0.294386,162,235,1
0.32013,85,155,1
0.098458,525,60245,114
0.188046,66,1582,23
0.341628,2088,113373,54
0.296714,1051,43988,41
0.370721,285,5826,20
0.371337,104,218,2
0.174601,53,97,1
0.096667,733,48314,65
0.085694,691,23037,33
0.124638,525,52724,100
0.294548,43,84,1
0.322166,538,16484,30
0.217626,334,3238,9
0.110907,282,22877,81
0.063194,524,50101,95
0.216244,2103,220476,104
0.13534,495,30027,60
0.243317,517,107480,207
0.104179,525,36936,70
0.125044,525,252163,480
0.087534,526,143844,273
0.354637,113,390,3
0.133817,112,704,6
0.285408,63,111,1
0.126977,162,4852,29
0.208223,137,509,3
0.086661,537,16694,31
0.099928,526,91708,174
0.092429,525,8381,15
0.149484,409,10192,24
0.24319,74,135,1
0.141734,969,66087,68
0.147842,177,288,1
0.091252,525,100500,191
0.394104,94,149,1
0.076527,1051,101162,96
0.330641,86,204,2
0.165087,1049,28254,26
0.205875,211,1155,5
0.079816,524,109353,208
0.14679,280,13934,49
0.092945,1051,55167,52
0.310727,70,145,2
0.321303,95,115,1
0.117223,857,39751,46
0.0769,193,14196,73
0.302506,106,864,8
0.128406,227,16215,71
0.14521,525,41976,79
0.113115,83,186,2
0.06461,525,90663,172
0.143638,1049,118489,112
0.221523,113,156,1
0.074229,347,4163,11
0.058312,546,54329,99
0.098455,1560,157321,100
0.329632,538,155624,289
0.073919,525,251599,479
0.147091,114,154,1
0.052189,276,22372,81
0.314159,66,115,1
0.29948,81,160,1
0.327049,417,7420,17
0.175724,64,108,1
0.132707,535,45565,85
0.114998,525,33256,63
0.144295,525,40453,77
