timestamp,interval_seconds
1774608906.952154,0.486583
1774608907.510231,0.558227
1774608908.411269,0.901038
1774608908.976868,0.565599
1774608910.222341,1.245460
1774608911.205812,0.983487
1774608912.231668,1.025837
1774608912.800422,0.568769
1774608913.706673,0.906174
1774608914.156286,0.449691
1774608915.315204,1.158916
1774608916.469241,1.154026
1774608917.578483,1.109254
1774608918.260301,0.681825
1774608919.107299,0.846986
1774608919.653725,0.546431
1774608920.760876,1.107141
1774608921.739722,0.978845
1774608922.845781,1.106047
1774608923.455035,0.609281
1774608924.315144,0.860103
1774608925.014566,0.699422
1774608925.648690,0.634132
1774608926.726003,1.077309
1774608927.595479,0.869460
1774608928.555528,0.960064
1774608929.139766,0.584243
1774608929.697573,0.557803
1774608930.080354,0.382772
1774608930.737330,0.656988
1774608931.139830,0.402494
1774608932.016946,0.877123
1774608932.610765,0.593811
1774608933.469471,0.858713
1774608934.085482,0.615999
1774608934.956560,0.871084
1774608935.801333,0.844776
1774608936.772452,0.971114
1774608937.339920,0.567477
1774608938.282401,0.942473
1774608938.931607,0.649207
1774608939.432330,0.500731
1774608940.411574,0.979238
1774608941.073351,0.661782
1774608942.279328,1.205957
1774608943.375778,1.096472
1774608944.116850,0.741068
1774608944.532776,0.415930
1774608945.227447,0.694667
1774608945.560318,0.332873
1774608946.606758,1.046432
1774608947.348855,0.742099
1774608948.480636,1.131782
1774608950.144670,1.664029
1774608951.546936,1.402265
1774608952.740851,1.193904
1774608954.196685,1.455844
1774608955.286812,1.090131
1774608957.096703,1.809891
1774608957.686629,0.589931
1774608958.485502,0.798862
1774608959.514246,1.028756
1774608960.607220,1.092971
1774608961.608690,1.001473
1774608962.290065,0.681372
1774608963.297694,1.007625
1774608964.102143,0.804455
1774608964.924460,0.822320
1774608965.546374,0.621910
1774608966.548881,1.002490
1774608967.612569,1.063704
1774608968.692201,1.079630
1774608969.213047,0.520855
1774608969.924825,0.711778
1774608970.261047,0.336215
1774608970.863675,0.602635
1774608971.184301,0.320625
1774608971.821366,0.637058
1774608972.158555,0.337189
1774608972.793770,0.635217
1774608973.187735,0.393956
1774608973.949553,0.761816
1774608974.849275,0.899737
1774608975.805912,0.956634
1774608976.975241,1.169323
1774608977.900826,0.925590
1774608979.184838,1.284006
1774608980.174018,0.989183
