evolution rate,length lived,species population time,population
0.341667,59,93,1
0.235256,710,28542,40
0.298249,132,268,2
0.345982,106,165,1
0.289695,1026,53464,52
0.05,34,889,26
0.342647,106,108,1
0.211097,285,3865,13
0.34931,162,816,5
0.24626,482,9732,20
0.121762,813,21619,26
0.280569,85,88,1
0.166458,4001,303830,75
0.10308,496,18021,36
0.321105,87,102,1
0.085114,406,17217,42
0.278743,3181,184242,57
0.308077,251,2228,8
0.185443,1155,60125,52
0.11493,362,3266,9
0.392895,131,253,1
0.051568,406,8528,21
0.233799,4001,399338,99
0.102297,273,758,2
0.332382,100,134,1
0.395556,263,10969,41
0.153878,406,15531,38
0.201667,269,2817,10
0.308148,813,44146,54
0.387348,92,168,1
0.101707,134,4234,31
0.194885,1173,59638,50
0.103223,406,20753,51
0.155,285,5187,18
0.318891,155,1823,11
0.121411,95,96,1
0.348779,102,118,1
0.255648,579,16299,28
0.054959,552,24889,45
0.112387,258,1222,4
0.233037,90,244,2
0.190425,866,30894,35
0.268708,108,227,2
0.181895,316,1608,5
0.33,107,794,7
0.288609,93,147,1
0.19,2392,174044,72
0.357055,296,2641,8
0.220632,1542,82458,53
0.203947,1153,72821,63
0.341032,159,917,5
0.235509,82,313,3
0.37829,83,89,1
0.386183,482,22377,46
0.281133,4001,300801,75
0.37577,128,449,3
0.130626,405,41768,103
0.136187,103,158,1
0.338981,354,5154,14
0.2952,1380,108637,78
0.089262,405,18142,44
0.234605,1059,50350,47
0.13577,358,5219,14
0.349911,124,148,1
0.16494,76,116,1
0.137879,129,289,2
0.1255,74,92,1
0.09323,524,1414,2
0.073333,360,12516,34
0.19,1694,149854,88
0.378333,91,145,1
0.119158,75,101,1
0.303481,99,201,2
0.335481,741,61619,83
0.295147,192,1057,5
0.147752,1028,49136,47
0.263057,86,156,1
0.248748,240,502,2
0.292055,3230,267353,82
0.182903,407,7987,19
0.354652,97,156,1
0.290303,2121,252413,119
0.103793,414,36158,87
0.198239,239,1265,5
0.147796,297,3435,11
0.172383,4001,345363,86
0.394766,616,14034,22
0.263805,91,136,1
0.295,3350,160343,47
0.099924,90,139,1
0.276342,112,126,1
0.118408,351,5162,14
0.124676,110,214,1
0.174117,508,13536,26
0.153844,320,11312,35
0.19,263,3219,12
0.155,1288,56072,43
0.335704,1450,67111,46
0.391869,94,96,1
0.345067,132,250,1
0.18025,4001,285319,71
0.221321,87,100,1
0.31265,824,35389,42
0.322884,98,164,1
0.192888,226,2990,13
0.192828,594,24135,40
0.353333,62,418,6
0.260234,266,4257,16
0.268951,209,3357,16
0.050372,566,25230,44
0.059317,186,581,3
0.14396,215,830,3
0.082277,406,34645,85
0.271667,140,1181,8
0.154402,41,62,1
0.17577,74,97,1
0.230818,739,17072,23
0.332623,102,207,2
0.297212,70,99,1
0.271667,65,432,6
0.103927,814,184676,226
0.09949,729,7221,9
0.217,61,89,1
0.383898,86,113,1
0.235423,101,132,1
0.096667,65,658,10
0.073198,264,1044,3
0.070793,213,328,1
0.356337,86,95,1
0.12,366,13274,36
0.060681,108,167,1
0.219321,554,46950,84
0.124758,722,37344,51
0.084773,80,83,1
0.192788,1114,25279,22
0.337848,126,352,2
0.223389,371,23667,63
0.334349,91,108,1
0.314523,55,83,1
0.212841,396,16721,42
0.089267,91,95,1
0.292877,80,102,1
0.25093,314,19105,60
0.085,689,33949,49
0.329311,91,148,1
0.093329,406,22045,54
0.2265,222,942,4
0.210005,294,5233,17
0.385621,79,107,1
0.061667,281,33108,117
0.294453,95,165,1
0.261931,695,30651,44
0.266539,812,52777,64
0.121838,270,318,1
0.353333,99,774,7
0.328176,192,830,4
0.362246,105,458,4
0.310432,138,605,4
0.240478,276,6867,24
0.253187,1653,105399,63
0.10516,813,2648,3
0.156824,483,45068,93
0.18107,303,1439,4
0.083191,586,16858,28
0.086223,812,37979,46
0.102013,380,3801,10
0.36096,140,501,3
0.215832,797,57818,72
0.268869,116,764,6
0.162223,453,9898,21
0.181935,482,6185,12
0.05,475,15521,32
0.295338,88,197,2
0.067209,265,571,2
0.199042,2033,123251,60
0.206741,550,9480,17
0.248333,927,32899,35
0.129742,237,534,2
0.353533,151,463,3
0.073333,120,1389,11
0.335419,67,96,1
0.225,2170,127627,58
