evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3015.6,180603.3
0.057,92.0,97.0
0.062,3320.866666666667,211019.66666666666
0.072,320.0,6484.0
0.073,3466.625,216750.125
0.085,3755.3076923076924,265402.3846153846
0.09,47.0,49.0
0.093,93.0,94.0
0.097,3806.6363636363635,265404.7272727273
0.108,4001.0,258145.0
0.114,89.0,90.0
0.12,4001.0,281125.1
0.124,106.0,108.0
0.129,81.0,134.0
0.132,4001.0,290219.75
0.136,92.0,141.0
0.143,3580.0,250355.66666666666
0.148,149.0,255.0
0.152,296.0,418.0
0.153,105.0,114.0
0.154,391.0,1209.0
0.155,3512.3333333333335,254012.83333333334
0.167,3779.0,242274.0
0.17,192.0,1233.0
0.175,98.0,103.0
0.176,174.0,878.0
0.178,3181.1428571428573,202145.57142857142
0.19,4001.0,276503.2
0.194,769.0,17204.0
0.202,2969.3636363636365,184201.81818181818
0.206,176.0,574.0
0.208,143.0,209.0
0.213,2016.0,102835.5
0.215,118.5,153.0
0.217,247.66666666666666,676.6666666666666
0.225,2044.5555555555557,102862.0
0.237,2692.0,160433.25
0.242,102.0,113.0
0.245,175.0,243.0
0.248,3678.75,239688.0
0.26,1649.75,92125.0
0.262,89.0,106.0
0.272,1818.0,84425.75
0.283,4001.0,296669.0
0.285,106.0,110.0
0.286,100.0,101.0
0.287,88.0,94.0
0.295,1072.0,51491.5
0.297,647.0,8330.0
0.307,1946.0,93137.5
0.309,220.0,704.0
0.318,2032.3333333333333,80238.0
0.325,204.0,454.0
0.329,85.0,94.0
0.33,2400.0,65324.5
0.34,78.0,82.0
0.345,88.0,95.0
0.348,163.0,368.0
0.353,934.4,17299.4
0.357,99.5,168.0
0.373,108.5,200.0
0.377,2201.0,148304.5
0.388,57.0,91.0
0.399,113.0,137.0
