evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,229378.5
0.062,2884.3333333333335,170142.33333333334
0.073,4001.0,265703.6666666667
0.085,2404.0,171488.5
0.097,3466.5,240446.0
0.108,4001.0,258145.0
0.114,89.0,90.0
0.12,4001.0,268055.0
0.132,4001.0,286663.2
0.143,4001.0,301153.3333333333
0.148,149.0,255.0
0.153,105.0,114.0
0.155,4001.0,294429.0
0.176,174.0,878.0
0.178,4001.0,249134.5
0.19,4001.0,254948.5
0.202,2139.6666666666665,118431.0
0.208,143.0,209.0
0.213,1223.0,35991.8
0.217,230.0,385.0
0.225,838.5,18574.0
0.248,4001.0,287737.0
0.26,112.0,238.0
0.272,2011.6666666666667,103825.66666666667
0.318,2804.0,165103.0
0.348,163.0,368.0
0.353,1143.75,21599.0
0.357,95.0,163.0
0.373,81.0,106.0
0.388,57.0,91.0
0.399,113.0,137.0
