evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,475.0,19088.0
0.053,163.0,894.0
0.056,98.0,109.0
0.057,372.0,22468.0
0.059,373.0,110431.0
0.06,369.0,217319.0
0.061,354.6666666666667,7644.666666666667
0.062,468.0,39175.0
0.064,297.0,4183.0
0.068,430.0,10336.0
0.071,149.0,8641.0
0.072,372.0,65327.0
0.073,307.0,2234.0
0.074,220.0,555.0
0.075,355.0,33913.0
0.076,83.0,92.0
0.077,351.0,3150.0
0.078,527.5,64564.0
0.081,556.0,28770.0
0.082,375.5,46451.5
0.083,372.0,75870.0
0.085,497.6666666666667,29497.0
0.086,372.0,18689.0
0.089,372.0,38131.5
0.092,266.5,1831.0
0.095,117.0,442.0
0.096,356.0,2239.0
0.097,397.3333333333333,11328.333333333334
0.098,29.0,37.0
0.101,555.0,11147.0
0.104,240.0,12560.5
0.105,558.0,24492.5
0.108,73.0,87.0
0.109,372.0,33989.0
0.11,372.0,29211.0
0.111,372.0,71730.0
0.112,265.0,70547.0
0.113,102.0,104.0
0.115,371.5,26604.5
0.117,371.0,20398.0
0.118,372.0,20808.0
0.119,90.0,93.0
0.12,584.0,28141.0
0.121,202.0,6204.0
0.122,745.0,169990.0
0.123,110.5,122.5
0.124,248.0,4950.0
0.127,393.0,9586.0
0.128,377.0,13442.5
0.13,229.0,9872.0
0.131,246.0,10238.0
0.133,362.0,11787.333333333334
0.134,288.5,6258.5
0.137,244.5,4013.5
0.138,289.3333333333333,28207.0
0.14,123.0,294.0
0.141,372.0,64732.0
0.144,512.0,38510.5
0.155,1193.5,119166.5
0.162,2859.0,214580.0
0.165,408.0,19862.5
0.166,611.0,19052.0
0.167,70.0,879.0
0.168,162.0,385.0
0.169,372.0,3463.5
0.171,251.0,341.0
0.175,266.0,2994.0
0.178,1017.0,116944.0
0.179,248.0,2855.0
0.182,79.0,101.0
0.185,186.0,659.0
0.187,437.0,24754.0
0.188,4001.0,282303.0
0.189,99.0,102.0
0.19,148.0,268.0
0.193,431.5,24438.5
0.194,2386.0,73443.0
0.196,283.0,7047.0
0.199,420.0,3632.0
0.2,123.0,430.0
0.202,229.66666666666666,1446.3333333333333
0.204,643.0,26054.0
0.205,423.0,5395.333333333333
0.206,140.0,245.0
0.207,424.0,2255.5
0.208,2720.5,160481.5
0.211,885.0,34650.0
0.213,229.66666666666666,1698.3333333333333
0.215,282.0,1459.0
0.216,4001.0,274228.0
0.218,142.0,247.0
0.219,2007.5,173157.0
0.22,4001.0,367807.0
0.223,108.0,208.0
0.224,4001.0,438478.0
0.225,1556.0,69503.0
0.226,535.0,47336.5
0.227,213.0,1265.0
0.23,96.0,203.0
0.231,238.75,8867.0
0.232,107.0,205.0
0.234,113.0,198.5
0.236,132.0,167.0
0.237,2000.0,121977.0
0.239,196.0,318.0
0.241,587.0,19046.0
0.242,588.0,13417.0
0.243,3729.0,394148.0
0.244,2209.0,144760.0
0.246,2043.5,201441.0
0.248,193.0,1064.0
0.249,955.0,47337.0
0.25,81.0,120.5
0.253,307.5,8055.0
0.255,4001.0,343811.0
0.257,86.5,148.0
0.26,99.0,217.0
0.265,204.0,1188.0
0.266,79.0,92.0
0.271,342.0,7886.0
0.272,407.0,24704.0
0.274,1749.0,109053.0
0.277,94.0,259.0
0.278,580.0,5823.0
0.281,127.0,404.0
0.282,189.0,587.0
0.283,1341.0,77567.0
0.284,3914.0,239623.0
0.285,151.5,428.5
0.286,107.5,623.5
0.287,703.0,27291.5
0.291,122.0,157.0
0.294,78.0,91.0
0.296,92.0,208.0
0.297,296.0,5421.0
0.298,124.0,209.0
0.299,167.0,1428.0
0.3,558.3333333333334,22160.333333333332
0.303,97.0,210.0
0.307,178.0,1164.0
0.308,84.0,85.0
0.311,82.5,160.0
0.317,123.0,264.0
0.319,108.0,232.0
0.325,411.0,12353.0
0.326,166.0,1741.0
0.327,395.5,8241.0
0.329,81.0,94.0
0.33,84.0,103.0
0.331,1615.5,87231.5
0.332,636.0,36475.0
0.333,376.0,14573.5
0.338,1646.0,65405.0
0.342,105.0,250.0
0.349,1306.0,134399.0
0.35,115.33333333333333,182.33333333333334
0.352,182.0,667.0
0.353,61.0,551.0
0.357,221.0,1048.0
0.358,145.0,1841.0
0.36,487.0,13303.0
0.362,91.0,142.0
0.365,143.0,1191.0
0.366,86.0,145.0
0.368,75.0,85.0
0.369,735.0,20293.0
0.37,129.0,262.0
0.371,143.0,472.0
0.374,299.0,6212.0
0.377,240.0,3610.0
0.378,255.0,21951.333333333332
0.381,194.5,2782.0
0.382,192.0,1264.0
0.384,200.0,569.0
0.392,94.0,106.0
0.393,591.0,27538.0
0.396,161.0,2525.0
0.397,95.0,100.0
