timestamp,interval_seconds
1771896034.036524,0.837439
1771896034.744532,0.708208
1771896035.118528,0.373997
1771896035.583106,0.464569
1771896036.084862,0.501754
1771896036.748875,0.664026
1771896037.270074,0.521200
1771896037.972877,0.702800
1771896038.536481,0.563609
1771896039.215581,0.679073
1771896039.629882,0.414327
1771896040.105198,0.475309
1771896040.803934,0.698723
1771896041.186028,0.382114
1771896041.538503,0.352476
1771896041.879967,0.341462
1771896042.624141,0.744160
1771896043.575978,0.951841
1771896044.312251,0.736286
1771896045.227280,0.915028
1771896045.865769,0.638476
1771896046.294417,0.428660
1771896046.642500,0.348084
1771896047.170911,0.528411
1771896047.479054,0.308142
1771896048.072138,0.593078
1771896048.491349,0.419217
1771896048.786011,0.294664
1771896049.091323,0.305310
1771896050.163165,1.071834
1771896050.526781,0.363625
1771896051.001290,0.474506
1771896051.511366,0.510080
1771896052.438135,0.926769
1771896052.983080,0.544944
1771896053.375922,0.392844
1771896053.753734,0.377813
1771896054.521957,0.768203
1771896054.915020,0.393081
1771896055.232509,0.317489
1771896055.529864,0.297355
1771896056.026246,0.496381
1771896056.302295,0.276051
1771896056.788852,0.486555
1771896057.554032,0.765179
1771896058.435202,0.881169
1771896058.932743,0.497544
1771896059.322402,0.389658
1771896059.817975,0.495574
1771896060.277752,0.459776
1771896060.599554,0.321792
1771896061.478729,0.879186
1771896061.976181,0.497453
1771896062.279107,0.302926
1771896063.010229,0.731121
1771896063.637929,0.627700
1771896064.231179,0.593245
1771896064.588252,0.357070
1771896064.979899,0.391654
1771896065.294377,0.314478
1771896066.038105,0.743725
1771896067.236625,1.198519
1771896067.577422,0.340799
1771896067.966144,0.388722
1771896068.375595,0.409452
1771896068.814132,0.438527
1771896069.196907,0.382786
1771896069.596177,0.399270
1771896070.065836,0.469659
1771896070.597302,0.531463
1771896071.854287,1.256987
1771896072.193868,0.339581
1771896072.551852,0.357986
1771896072.913246,0.361394
1771896073.290863,0.377617
1771896073.692379,0.401514
1771896074.028994,0.336610
1771896074.626530,0.597541
1771896075.138838,0.512304
1771896075.721292,0.582458
1771896075.979553,0.258262
1771896076.682925,0.703371
1771896077.115324,0.432400
1771896077.482064,0.366739
1771896077.776059,0.293995
1771896078.213266,0.437205
1771896078.618581,0.405316
1771896078.926025,0.307447
1771896079.544685,0.618631
1771896079.889339,0.344680
1771896080.376723,0.487385
1771896080.772486,0.395763
1771896081.076871,0.304384
1771896081.414297,0.337427
1771896081.773205,0.358909
1771896082.101388,0.328180
1771896082.549575,0.448186
1771896082.885643,0.336067
1771896083.236409,0.350767
1771896083.629747,0.393342
1771896084.686550,1.056803
1771896085.161727,0.475171
1771896085.982802,0.821077
1771896086.266365,0.283569
1771896086.567964,0.301597
1771896086.837704,0.269741
1771896087.299298,0.461592
1771896087.650014,0.350718
1771896088.034746,0.384729
1771896088.442578,0.407827
1771896089.027551,0.584981
1771896089.389175,0.361624
1771896089.795835,0.406661
1771896090.253571,0.457726
1771896091.116130,0.862564
1771896091.546509,0.430382
1771896091.929972,0.383462
1771896092.302451,0.372473
1771896092.744470,0.442024
1771896093.573643,0.829152
1771896094.469895,0.896273
1771896094.712723,0.242830
1771896095.283316,0.570592
1771896095.649035,0.365720
1771896095.981953,0.332917
1771896096.352881,0.370927
1771896096.576100,0.223221
1771896096.880848,0.304748
1771896097.483518,0.602667
1771896097.970329,0.486809
1771896098.358860,0.388535
1771896098.721501,0.362642
1771896099.267020,0.545515
1771896099.794241,0.527226
1771896100.281273,0.487032
1771896101.562261,1.280985
1771896102.852999,1.290738
1771896103.177108,0.324111
1771896103.902659,0.725552
1771896104.275240,0.372576
1771896104.736021,0.460785
1771896105.135173,0.399153
1771896105.563313,0.428139
1771896106.406098,0.842785
1771896106.696997,0.290901
1771896107.330555,0.633557
1771896107.720730,0.390175
1771896108.669847,0.949118
1771896109.959046,1.289195
1771896110.487717,0.528674
1771896111.614421,1.126692
1771896111.944664,0.330247
1771896112.445893,0.501237
1771896113.498669,1.052774
1771896114.370809,0.872140
1771896114.862921,0.492111
1771896115.343774,0.480843
1771896115.972643,0.628877
1771896116.299592,0.326952
1771896116.992347,0.692755
1771896117.372114,0.379767
1771896118.521729,1.149613
1771896119.164432,0.642703
1771896119.611861,0.447432
1771896119.940778,0.328916
1771896120.208585,0.267808
1771896120.844047,0.635459
1771896121.180707,0.336663
1771896121.532492,0.351785
