evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1230.5,68771.5
0.051,51.0,77.0
0.055,192.0,324.0
0.058,135.0,173.0
0.06,139.0,295.0
0.061,104.0,238.0
0.062,3905.6666666666665,228698.0
0.067,140.0,1012.0
0.073,2605.0,163828.66666666666
0.077,152.0,1003.0
0.078,60.0,87.0
0.081,638.5,16253.0
0.083,150.0,197.0
0.084,67.0,89.0
0.085,3755.5,262014.66666666666
0.086,143.0,169.0
0.092,103.0,258.0
0.093,201.0,667.0
0.094,74.0,92.0
0.097,2786.0,175204.5
0.098,136.0,293.0
0.103,87.0,101.0
0.108,3659.3333333333335,254242.33333333334
0.12,3888.0,276998.0
0.124,90.5,127.0
0.131,527.0,7884.0
0.132,2085.0,153616.0
0.134,92.0,145.0
0.141,80.0,144.0
0.143,3811.714285714286,263311.5714285714
0.144,131.0,240.0
0.153,173.0,1061.0
0.155,3876.0,272181.8
0.156,95.0,189.0
0.159,97.0,168.0
0.162,201.0,862.0
0.167,4001.0,287741.71428571426
0.173,90.0,111.0
0.175,80.0,103.0
0.178,4001.0,292497.0
0.19,2032.2857142857142,130902.71428571429
0.193,101.0,130.0
0.196,95.0,184.0
0.198,247.0,1046.0
0.2,102.0,103.0
0.202,2789.5714285714284,181113.7142857143
0.203,78.0,90.0
0.204,204.0,1264.0
0.213,2965.8571428571427,184152.7142857143
0.214,98.0,102.0
0.22,204.0,834.0
0.223,86.0,91.0
0.225,2762.2,161590.8
0.237,2513.5,149495.5
0.239,95.0,97.0
0.241,167.0,469.0
0.244,56.0,69.0
0.248,2642.5,144624.0
0.249,100.0,101.0
0.251,2099.0,145974.0
0.257,101.0,165.0
0.259,88.0,142.0
0.26,1802.6666666666667,107233.33333333333
0.265,4001.0,312345.0
0.27,82.0,93.0
0.271,101.33333333333333,166.0
0.272,2237.1428571428573,128976.0
0.276,78.0,205.0
0.278,100.0,108.0
0.283,2367.6,143306.8
0.284,97.0,114.0
0.288,144.0,156.0
0.295,1081.1666666666667,54599.833333333336
0.298,743.0,7383.0
0.302,185.0,441.0
0.307,1576.8,78249.4
0.315,87.0,91.0
0.318,1835.0,69168.0
0.323,2076.0,113250.5
0.328,234.0,349.0
0.33,1693.4,82177.6
0.334,697.0,5061.0
0.335,73.0,88.0
0.337,45.0,55.0
0.342,1251.4,59021.8
0.347,98.0,202.0
0.348,193.0,334.0
0.35,111.0,142.0
0.353,3439.0,196088.0
0.354,100.0,101.0
0.358,86.0,139.0
0.359,77.0,88.0
0.364,72.0,91.0
0.366,125.0,194.0
0.377,322.5,2586.0
0.378,120.0,153.0
0.379,121.0,152.0
0.387,267.0,741.0
0.395,109.0,193.0
0.396,191.0,364.0
