evolution rate,length lived,species population time,population
0.341667,54,136,2
0.194395,152,362,2
0.096832,372,17917,48
0.316203,175,3553,20
0.212742,54,86,1
0.173444,101,104,1
0.058409,438,16789,38
0.262253,122,904,7
0.164875,101,118,1
0.096604,94,863,9
0.307176,261,4581,17
0.255256,350,5426,15
0.281462,167,671,4
0.130572,438,20443,46
0.182882,270,6558,24
0.081389,438,48910,111
0.376667,67,540,8
0.330133,250,4181,16
0.119884,892,89617,100
0.343004,140,1076,7
0.22451,85,101,1
0.247724,1300,84683,65
0.272572,88,284,3
0.226762,66,119,1
0.140521,438,2564,5
0.313306,85,103,1
0.314762,64,82,1
0.276589,122,475,3
0.123443,85,165,1
0.244125,899,40553,45
0.165572,208,1684,8
0.387945,1239,75938,61
0.16328,425,11999,28
0.132681,405,81404,200
0.118061,250,1673,6
0.154531,108,252,2
0.267592,693,79638,114
0.383588,69,103,1
0.282395,1345,83677,62
0.109687,84,103,1
0.387372,113,214,1
0.237153,323,30490,94
0.051248,439,32004,72
0.243269,136,367,2
0.067445,438,33702,76
0.26,95,688,7
0.120473,481,108821,226
0.236036,218,1341,6
0.195409,600,31583,52
0.2578,219,1106,5
0.259978,122,801,6
0.353033,687,44949,65
0.221483,109,1254,11
0.381976,68,109,1
0.26291,2327,150410,64
0.058107,517,34304,66
0.262381,433,9828,22
0.16135,85,239,2
0.149126,438,43500,99
0.378528,674,30986,45
0.211063,149,411,2
0.384891,79,186,2
0.255107,2194,331750,151
0.153141,93,105,1
0.06608,262,5589,21
0.118153,311,8859,28
0.106942,156,383,2
0.088563,395,41039,103
0.271667,162,1811,11
0.286637,98,160,1
0.397014,91,385,4
0.202122,73,102,1
0.305223,63,108,1
0.076741,1082,37954,35
0.259436,115,293,2
0.39088,88,280,3
0.315492,43,86,2
0.3252,618,90381,146
0.209306,83,94,1
0.307965,79,157,1
0.267474,58,109,1
0.156378,3949,448362,113
0.288741,190,700,3
0.318201,75,136,1
0.284768,1854,209401,112
0.31136,82,346,4
0.191556,89,273,3
0.277875,92,148,1
0.070228,438,27172,62
0.068101,439,34852,79
0.136013,287,6554,22
0.304977,1844,110469,59
0.301541,438,26969,61
0.146768,213,2928,13
0.05,433,50688,117
0.148693,248,11276,45
0.147382,115,147,1
0.383012,371,17376,46
0.211053,1878,84638,45
