evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1547.345238095238,86637.16071428571
0.051,186.15384615384616,3148.769230769231
0.052,181.14285714285714,1437.857142857143
0.053,264.0,9245.285714285714
0.054,185.28571428571428,918.5714285714286
0.055,309.61538461538464,10926.923076923076
0.056,151.27272727272728,1911.909090909091
0.057,237.6875,4275.375
0.058,233.25,5107.625
0.059,122.33333333333333,363.8888888888889
0.06,196.6,1872.4
0.061,241.2941176470588,2824.294117647059
0.062,1765.5542857142857,101712.26857142858
0.063,404.72727272727275,15674.363636363636
0.064,556.7272727272727,22052.272727272728
0.065,208.57142857142858,4079.0
0.066,99.375,137.625
0.067,249.75,4852.0
0.068,152.8,935.6666666666666
0.069,234.57142857142858,5916.071428571428
0.07,190.2,3926.133333333333
0.071,201.26666666666668,4456.866666666667
0.072,401.0769230769231,17391.69230769231
0.073,2286.483412322275,136649.42180094786
0.074,126.6,428.2
0.075,227.14285714285714,2561.9285714285716
0.076,450.3333333333333,24725.0
0.077,145.75,1011.9166666666666
0.078,171.7,1335.8
0.079,423.4166666666667,12429.916666666666
0.08,150.625,486.125
0.081,273.44444444444446,8180.444444444444
0.082,370.125,13049.0
0.083,204.3846153846154,1858.923076923077
0.084,240.0,6530.454545454545
0.085,2713.3862660944205,170851.9313304721
0.086,937.1,54379.0
0.087,105.72727272727273,287.45454545454544
0.088,133.71428571428572,564.3571428571429
0.089,259.6,4328.7
0.09,164.25,531.75
0.091,390.6666666666667,14220.583333333334
0.092,216.41666666666666,2413.3333333333335
0.093,123.54545454545455,228.0909090909091
0.094,89.2,167.0
0.095,130.76923076923077,723.1538461538462
0.096,110.33333333333333,266.8888888888889
0.097,2702.8779527559054,175866.94881889762
0.098,221.0,2446.4285714285716
0.099,136.2,685.7
0.1,174.0,1241.642857142857
0.101,107.875,203.625
0.102,187.1,3888.1
0.103,126.42857142857143,261.7142857142857
0.104,431.0,18824.545454545456
0.105,163.875,2092.375
0.106,136.6,2538.6
0.107,253.5,6848.8
0.108,3127.252491694352,208858.926910299
0.109,222.53846153846155,6318.153846153846
0.11,240.5,5171.8
0.111,103.83333333333333,384.3333333333333
0.112,233.625,2587.5
0.113,170.57142857142858,964.1428571428571
0.114,256.0,1777.4285714285713
0.115,167.9,2237.2
0.116,671.5714285714286,36191.857142857145
0.117,186.84615384615384,3384.923076923077
0.118,137.14285714285714,477.5
0.119,276.9,8220.6
0.12,3279.4295532646047,224013.53264604812
0.121,234.6,3957.9
0.122,195.64285714285714,991.5
0.123,170.3,1758.7
0.124,188.85714285714286,1954.5714285714287
0.125,166.7,1992.8
0.126,380.5625,17492.3125
0.127,142.9090909090909,1745.1818181818182
0.128,225.27272727272728,3024.090909090909
0.129,132.76923076923077,608.2307692307693
0.13,471.90909090909093,26271.636363636364
0.131,162.11111111111111,585.4444444444445
0.132,3308.9181286549706,227618.8245614035
0.133,120.0,509.55555555555554
0.134,169.13333333333333,742.8
0.135,510.7142857142857,21342.0
0.136,177.25,2093.375
0.137,132.7,363.3
0.138,207.4,2615.6
0.139,132.57142857142858,851.5714285714286
0.14,204.0,2494.5
0.141,135.6,834.5
0.142,263.84615384615387,4285.076923076923
0.143,3190.4075342465753,214681.87671232875
0.144,223.6,3845.0
0.145,191.16666666666666,2107.0833333333335
0.146,168.0909090909091,649.6363636363636
0.147,208.85714285714286,1605.2857142857142
0.148,206.875,2569.8125
0.149,155.53846153846155,411.9230769230769
0.15,472.7142857142857,14424.857142857143
0.151,149.44444444444446,297.44444444444446
0.152,114.88888888888889,183.0
0.153,183.16666666666666,588.0
0.154,151.07692307692307,443.53846153846155
0.155,3245.108108108108,214874.3963963964
0.156,187.54545454545453,2887.909090909091
0.157,157.8,3368.6
0.158,160.6,998.4666666666667
0.159,544.2727272727273,29745.18181818182
0.16,227.41176470588235,2519.3529411764707
