evolution rate,geometric mean length lived,geometric mean species population time
0.05,542.4842097042576,11036.471345627495
0.06,543.3843414552034,8279.177269854754
0.07,667.0399006997219,11053.818546647904
0.08,160.13900575520512,456.5899040813092
0.09,920.917307848147,18434.24132305412
0.1,893.9365742432251,18013.29773878735
0.11,1260.0024523552565,33202.12913775908
0.12,1306.9188122744724,34921.31550274768
0.13,1241.742437660611,30361.407891554216
0.14,1167.7232040210615,26882.606855559447
0.15,142.51189655908684,306.02049692132243
0.16,142.48928242519506,326.67543266877465
0.17,1302.7701481783997,31819.642349571244
0.18,1206.6734821236953,28025.620637290558
0.19,1207.9641939466285,27429.986913404493
0.2,1105.126147555852,23379.638324811705
0.21,956.0977673251705,18022.61184698788
0.22,1038.9289912019817,20035.465525611617
0.23,130.68727548131164,278.44649643242883
0.24,816.6230865414763,13088.771650767547
0.25,895.8720969671201,15651.373437281534
0.26,805.8968051511588,12214.702949137467
0.27,702.0618093684321,10184.247183995281
0.28,666.6467582338884,8280.47968013073
0.29,602.2453783443908,6562.815832813269
0.3,140.67038023856188,299.2957973143923
0.31,444.3797085643248,4104.50013930357
0.32,439.25696690811276,4119.534651525417
0.33,441.1379262583274,3862.679398958542
0.34,354.3214765801935,2714.751589582851
0.35,283.02769969542584,1706.1113158686042
0.36,230.01773002835836,1041.4177680619691
0.37,119.04584590390317,216.1000277476866
0.38,242.4434281392014,1179.6059596067469
0.39,192.65331324537163,820.9163506219827
0.4,136.48022554328168,304.65442410252115
