evolution rate,geometric mean length lived,geometric mean species population time
0.05,1594.0127213296482,84392.86080873015
0.05,286.6098126538559,4110.607576483804
0.05,1210.0331661756582,45054.69761409384
0.05,124.0,254.99999999999997
0.05,1376.8169813014365,82450.56856080497
0.05,1406.0000000000005,77812.00000000003
0.05,272.06984397393256,14235.94443653107
0.05,1425.0,76713.00000000001
0.05,1423.7901184967532,78803.20445057865
0.05,668.5590834993404,27516.106254609913
0.05,83.0,236.0
0.05,1412.0,76434.99999999999
0.05,1276.1328300768691,68711.44946804714
0.05,3922.0000000000005,213196.99999999997
0.05,3638.5861265057342,194520.7914234364
0.05,189.99736840282816,9610.47303726513
0.05,1055.0,57792.00000000001
0.05,1581.007439430903,84929.46244948423
0.05,324.7545286469764,11686.582190482684
0.05,1162.2048012291123,37585.246839684296
0.05,719.8063561031832,48724.354846911294
0.05,1164.2522689619987,68209.99496101981
0.05,165.0,4139.000000000001
0.05,231.34908676325213,2484.9660307236404
0.05,1661.0000000000002,56339.0
0.05,2470.0,135781.00000000003
0.05,3276.9999999999995,202169.0000000001
0.05,1841.9685122172968,105043.93915881106
0.05,2164.0000000000005,134636.99999999997
0.05,266.75786377330144,10033.72187849328
0.05,1078.0,60156.00000000001
0.05,1983.8142554180815,112430.5243472608
0.05,3488.12858134559,208996.58288115624
0.05,647.5718050191466,18242.017071558108
0.05,1030.0,59741.99999999997
0.05,596.0,32282.000000000004
0.05,952.0760309601271,46867.0600948025
0.05,971.7180661076545,8889.141578352768
0.05,436.09861270130176,13969.014997486403
0.05,1418.0000000000002,81638.00000000001
0.05,1242.0000000000002,91371.99999999999
0.05,1282.6905230899786,77008.29339090726
0.05,100.0,303.0
0.05,517.2426896535126,13750.053090806585
0.05,38.0,548.0
0.05,1902.0000000000002,100689.99999999996
0.05,137.92751719653333,4955.887407922016
0.05,419.55217573910267,21826.061872608574
0.05,598.2178693319781,37245.44498772203
0.05,1278.4631398675517,46793.326799876086
0.05,1468.0000000000002,87414.00000000001
0.05,1051.3941911152654,45290.4322212987
0.05,260.7224777273838,13989.341881960112
0.05,18.000000000000004,189.0
0.05,220.00000000000003,3676.9999999999995
0.05,263.2717227504694,8201.325502624557
0.05,4001.0,207906.0
0.05,1132.5655275447843,67661.59018633758
0.05,2404.0000000000005,158575.0
0.05,2702.929151864695,128988.17101579513
0.05,3265.0000000000005,188913.0000000001
0.05,654.0,16879.0
0.05,1316.1704345537953,63843.96157335416
0.05,2995.0000000000005,169719.99999999997
0.05,2367.5728077505873,114812.41361455646
0.05,114.99999999999999,1547.0000000000005
0.05,273.7608445340568,7857.24824604645
0.05,1772.7505123423607,88293.73025650089
0.05,1305.1776586616586,76504.4160662894
0.05,947.3879881020237,62497.44118761983
0.05,375.4916776707574,4624.321355615328
0.05,2091.194156457023,132947.39327267758
0.05,3680.0000000000005,225906.0
0.05,219.4783039270583,5432.665968772557
0.05,686.6744126230034,22463.288606482936
0.05,476.0,25027.0
0.05,4001.0,228310.0
0.05,1441.7053105898021,105434.66930390826
0.05,1025.0,46415.0
0.05,2376.5281752335054,165832.9176301591
0.051,79.37253933193772,86.6314030822542
0.051,95.0,98.0
0.051,236.0,7627.000000000003
0.051,94.0,99.0
0.051,101.35087567455943,191.8905938288795
0.051,123.32882874656678,228.28490970714643
0.051,747.0000000000001,28157.000000000004
0.051,141.0,155.0
0.051,236.0,2937.000000000001
0.051,236.0,715.0
0.052,177.0,209.0
0.052,178.08424972467384,604.2218135751141
0.052,322.0,2370.0000000000005
0.052,140.0,151.0
0.052,141.0,288.99999999999994
0.052,82.0,145.0
0.052,375.0,9577.999999999998
0.052,213.0,434.0
0.052,186.0,2735.9999999999995
0.052,98.0,153.0
0.052,170.0,237.0
0.052,131.0,219.0
0.052,86.0,90.0
0.053,1200.0,63752.999999999985
0.053,91.0,160.0
0.053,76.0,94.0
0.053,112.00000000000001,204.99999999999997
0.053,91.0,98.0
0.053,136.0,162.0
0.053,142.0,245.00000000000003
0.054,196.0,995.9999999999999
0.054,145.3272169966796,263.9318093750732
0.054,88.0,206.0
0.054,125.8570617804182,163.01533670179623
0.054,95.0,156.0
0.054,250.99999999999997,855.9999999999999
0.054,236.0,1969.9999999999995
0.054,377.99999999999994,5177.0
0.054,90.0,93.0
0.054,312.00000000000006,1500.9999999999998
0.054,128.0,149.0
0.054,236.0,642.0
0.055,2664.9999999999995,138320.00000000006
0.055,112.99999999999999,145.0
0.055,75.0,91.0
0.055,80.0,92.0
0.055,147.0,322.99999999999994
0.055,39.0,45.0
0.055,87.0,142.0
0.055,154.0,222.00000000000003
0.055,236.0,1816.0
0.055,135.0,499.9999999999999
0.055,110.00000000000001,113.99999999999999
0.055,75.0,97.0
0.055,109.00000000000001,143.0
0.056,442.0,17319.000000000007
0.056,141.0,184.0
0.056,103.0,104.0
0.056,189.0,1778.9999999999995
0.056,79.0,84.0
0.056,175.0,302.0
0.056,80.0,100.0
0.056,92.0,107.0
0.056,130.0,146.0
0.056,104.0,498.00000000000006
0.056,129.0,408.0
0.057,86.0,141.0
0.057,236.0,271.0
0.057,111.00000000000001,161.0
0.057,93.0,104.0
0.057,292.0,11518.000000000002
0.057,666.9999999999999,6845.000000000003
0.057,102.0,104.0
0.057,96.0,112.99999999999999
0.057,366.0,3310.000000000001
0.057,93.0,103.0
0.057,801.0,37727.00000000001
0.057,236.0,3739.0
0.057,98.0,310.0
0.057,59.0,84.0
0.057,174.0,244.0
0.057,293.00000000000006,3632.000000000001
0.058,80.0,95.0
0.058,1014.0,36240.00000000001
0.058,191.0,487.0
0.058,69.0,79.0
0.058,78.0,98.0
0.058,107.0,108.0
0.058,91.0,141.0
0.058,236.0,3613.000000000001
0.059,102.0,270.0
0.059,104.0,333.00000000000006
0.059,80.0,104.0
0.059,193.0,922.0000000000002
0.059,93.0,99.0
0.059,126.0,157.0
0.059,134.0,401.99999999999994
0.059,169.0,841.9999999999998
0.059,100.0,146.0
0.06,175.0,193.0
0.06,236.0,537.0
0.06,174.0,368.00000000000006
0.06,236.0,3472.9999999999995
0.06,484.99999999999994,11922.999999999996
0.06,96.0,106.0
0.06,104.0,109.00000000000001
0.06,213.0,1067.9999999999998
0.06,133.0,170.0
0.06,113.99999999999999,777.0
0.061,158.0,258.0
0.061,263.0,651.0000000000001
0.061,236.0,743.0000000000001
0.061,95.0,97.0
0.061,204.0,3598.0000000000005
0.061,1193.9999999999998,28930.0
0.061,122.0,292.0
0.061,169.0,349.0
0.061,96.0,189.0
0.061,236.0,2197.9999999999995
0.061,73.0,74.0
0.061,95.0,145.0
0.061,398.0,7299.999999999998
0.061,195.0,766.9999999999999
0.061,236.0,596.0
0.061,236.0,1714.9999999999995
0.061,96.0,111.00000000000001
0.062,1835.7330960681616,101468.66374896243
0.062,1666.8339524798228,82820.51576598559
0.062,322.99999448386416,5513.160984492609
0.062,2288.0000000000005,134956.0
0.062,511.8470968791594,8448.977241432161
0.062,1111.0,53687.99999999998
0.062,2091.0523666326485,74625.68793652761
0.062,517.647190971851,8631.514220500076
0.062,70.0,993.9999999999998
0.062,2074.5663455310746,109647.6853883142
0.062,2128.649326774,118397.20025588624
0.062,1080.0,26645.000000000004
0.062,835.7481678113329,53143.13157878448
0.062,715.6256004364293,23137.329902130015
0.062,899.2890570665562,12821.360453623645
0.062,1044.7431494767357,62779.23752355176
0.062,430.06976178289966,10111.32632249597
0.062,1871.031549785011,111068.85925647359
0.062,3429.0,212944.99999999988
0.062,1245.5629249459862,59557.927650313715
0.062,1729.4103778809244,100941.51657640812
0.062,4001.0,239263.99999999994
0.062,1221.0,92821.99999999999
0.062,3151.2667294280254,193369.6485051364
0.062,721.41104499233,23261.446901777857
0.062,1338.0,93956.00000000001
0.062,1280.6431977721197,53519.87298191209
0.062,992.8746144403128,39551.02941770289
0.062,2887.9999999999995,227162.00000000003
0.062,1582.8980009716538,87379.05368593372
0.062,2614.529822735321,168328.72182686452
0.062,1197.0000000000002,40780.999999999985
0.062,1380.0000000000002,80174.00000000001
0.062,2332.2070068478533,103413.87615722981
0.062,1203.1812201904388,69495.80393386478
0.062,318.7773517676561,4948.177442250833
0.062,2052.0,115176.00000000004
0.062,1424.4044369490005,73828.47010469605
0.062,1993.0,132099.0
0.062,916.753720036349,36960.18801512628
0.062,313.95238218450834,13955.22904416273
0.062,90.0,96.0
0.062,3802.0000000000005,246862.0000000001
0.062,581.9999999999999,37053.999999999985
0.062,195.0,2912.0000000000005
0.062,1518.8081918280714,74163.79929874296
0.062,382.9096681924396,5969.1295532109625
0.062,1534.9999999999998,66981.00000000001
0.062,1854.0655328223972,111703.84221234292
0.062,3966.349959345493,233865.68285449658
0.062,3939.000000000001,283917.00000000006
0.062,4001.0,257588.53262131047
0.062,273.15380282910206,4991.9457128458425
0.062,2522.0000000000005,142664.0
0.062,3279.4340975235345,183745.96211073588
0.062,1069.9999999999998,63624.99999999998
0.062,356.735195908674,11046.30078352025
0.062,3420.000000000001,179449.00000000003
0.062,1084.3209856864341,55965.73639290383
0.062,480.6288660372519,11630.03023437881
0.062,971.7180661076545,9618.504353588452
0.062,579.7275222033192,5427.479801897011
0.062,716.7861943751504,16130.134620847668
