evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2422.0,139606.0
0.062,3874.0,259895.0
0.073,4001.0,282375.0
0.085,4001.0,304778.3333333333
0.088,160.0,207.0
0.097,4001.0,274554.0
0.106,85.0,90.0
0.12,4001.0,251164.0
0.132,4001.0,295495.0
0.143,4001.0,284947.0
0.155,4001.0,293417.0
0.167,1275.5,25307.5
0.19,4001.0,243562.0
0.202,725.5,18967.5
0.213,4001.0,274593.0
0.22,170.0,206.0
0.225,2068.0,51440.5
0.248,1095.0,10574.0
0.272,1418.0,16724.0
0.283,2199.0,77813.0
0.288,81.0,94.0
0.323,131.0,350.0
0.393,84.0,110.0
0.398,96.0,98.0
