timestamp,interval_seconds
1772011040.952719,0.753097
1772011041.588707,0.636163
1772011042.145787,0.557090
1772011042.777685,0.631886
1772011043.562265,0.784582
1772011044.256633,0.694366
1772011045.176833,0.920199
1772011045.972988,0.796134
1772011046.845773,0.872811
1772011047.617582,0.771790
1772011048.741798,1.124226
1772011049.528257,0.786470
1772011050.321003,0.792726
1772011051.131601,0.810616
1772011052.168016,1.036408
1772011052.919660,0.751633
1772011053.630462,0.710825
1772011054.294480,0.664008
1772011055.262923,0.968442
1772011056.119478,0.856566
1772011056.987089,0.867586
1772011057.678077,0.691010
1772011058.790445,1.112358
1772011059.544492,0.754050
1772011060.237489,0.693006
1772011061.080432,0.842917
1772011062.246135,1.165711
1772011063.066947,0.820829
1772011063.897658,0.830706
1772011064.697368,0.799709
1772011065.895149,1.197774
1772011066.851869,0.956729
1772011067.614430,0.762538
1772011068.364062,0.749647
1772011069.557312,1.193261
1772011070.460005,0.902694
1772011071.220040,0.760022
1772011071.984653,0.764624
1772011073.004376,1.019715
1772011073.861195,0.856825
1772011074.732492,0.871294
1772011075.482121,0.749547
1772011076.655877,1.173845
1772011077.565069,0.909189
1772011078.511321,0.946255
1772011079.513351,1.002020
1772011080.699759,1.186409
1772011081.657444,0.957696
1772011082.527989,0.870540
1772011083.478295,0.950304
1772011084.546141,1.067836
1772011085.438941,0.892817
1772011086.356805,0.917841
1772011087.100731,0.743949
1772011088.086972,0.986232
1772011088.934630,0.847667
1772011089.665472,0.730840
1772011090.441428,0.775954
1772011091.499007,1.057567
1772011092.410287,0.911290
1772011093.321446,0.911155
1772011094.164598,0.843155
1772011095.277062,1.112455
1772011096.169127,0.892073
1772011096.939156,0.770035
1772011097.686460,0.747303
1772011098.709759,1.023289
1772011099.508833,0.799082
1772011100.235522,0.726669
1772011101.088706,0.853204
1772011102.152106,1.063385
1772011103.063876,0.911790
1772011103.949944,0.886060
1772011104.751326,0.801384
1772011105.828662,1.077326
1772011106.814240,0.985590
1772011107.590420,0.776169
1772011108.369532,0.779126
1772011109.287596,0.918053
1772011110.200195,0.912602
1772011111.079184,0.878997
1772011111.832513,0.753329
1772011112.849452,1.016926
1772011113.846241,0.996805
1772011114.734421,0.888179
1772011115.628613,0.894186
1772011116.673564,1.044945
1772011117.493540,0.819985
1772011118.420163,0.926595
1772011119.258816,0.838679
1772011120.257555,0.998733
1772011121.060917,0.803371
1772011121.784258,0.723326
1772011122.579190,0.794939
1772011123.636508,1.057312
1772011124.662335,1.025833
1772011125.481877,0.819543
