evolution rate,geometric mean length lived,geometric mean species population time
0.05,3081.5364672420515,188355.68891178395
0.062,2097.621022560695,121966.48976346912
0.07,71.0,86.0
0.073,4001.0,289887.2108046834
0.085,2442.195480807291,109265.47268779876
0.092,169.0,424.0
0.097,2917.1546775890924,156170.4664947819
0.1,288.0,2131.0
0.102,1089.0,6655.000000000001
0.108,4001.0,269594.12875122495
0.114,509.99999999999994,2548.0
0.12,3570.872649121616,257988.06813721545
0.132,4001.0,309399.43778022076
0.139,95.0,112.00000000000001
0.143,3539.5626976718395,236829.77838590622
0.151,110.00000000000001,148.0
0.155,3927.656161759014,258783.1341638407
0.167,3496.3449561251196,219334.0289285697
0.178,2529.4693388844375,136239.91435737413
0.186,80.0,88.0
0.189,283.0,537.0
0.19,2352.5106629631173,86702.67219265595
0.192,97.0,98.0
0.202,2210.585237482592,103981.35995123987
0.203,92.0,104.0
0.213,2580.617245147161,113986.29456693075
0.215,204.99999999999997,376.0
0.224,87.0,190.0
0.225,3098.145948102556,147815.22227933077
0.229,56.00000000000001,64.0
0.233,110.00000000000001,112.99999999999999
0.237,4001.0,267794.31617567997
0.247,164.0,305.0
0.248,1619.5192569263477,61481.85704888219
0.25,458.0,1302.0000000000002
0.26,4001.0,259782.75654862082
0.263,78.0,83.0
0.268,128.0,213.0
0.272,1081.6635500748466,26575.902287108278
0.278,61.0,69.0
0.283,3424.114432317113,186179.49355786346
0.305,222.00000000000003,925.0000000000002
0.307,2079.433261261564,95916.25076377577
0.318,725.1812580583295,7181.2547235454
0.329,305.99999999999994,4171.0
0.33,1465.0,82794.99999999997
0.333,87.0,202.0
0.335,88.0,144.0
0.34,657.0,3647.0000000000005
0.342,1470.95811285221,38353.70950694813
0.345,79.0,102.0
0.353,448.08808588942577,6148.7668250784045
0.36,96.0,112.99999999999999
0.365,937.660919522617,13163.466830588368
0.377,1031.0000000000002,23361.000000000004
0.38,372.0,2856.9999999999995
0.381,36.0,38.0
0.384,425.0,4274.000000000001
0.386,69.0,97.0
0.387,307.0,2692.0000000000005
0.388,1710.0000000000005,60340.999999999985
0.39,98.0,105.0
0.393,156.0,258.0
