timestamp,interval_seconds
1771980706.120106,0.839878
1771980706.842026,0.722175
1771980707.664238,0.822207
1771980708.323164,0.658934
1771980708.955235,0.632079
1771980709.465633,0.510384
1771980710.196044,0.730398
1771980710.979876,0.783824
1771980712.125230,1.145359
1771980712.971144,0.845916
1771980713.826041,0.854910
1771980714.686161,0.860125
1771980715.694308,1.008120
1771980716.600612,0.906324
1771980717.426406,0.825796
1771980718.157953,0.731533
1771980719.400290,1.242347
1771980720.339526,0.939241
1771980721.090525,0.750994
1771980721.930936,0.840399
1771980723.152132,1.221214
1771980723.966950,0.814818
1771980724.768015,0.801067
1771980725.682856,0.914840
1771980726.675110,0.992228
1771980727.497289,0.822205
1771980728.270892,0.773604
1771980729.232494,0.961599
1771980730.420553,1.188056
1771980731.228999,0.808450
1771980731.998305,0.769302
1771980732.659251,0.660928
1771980733.987626,1.328393
1771980734.637786,0.650160
1771980735.439754,0.801965
1771980736.280440,0.840688
1771980737.428223,1.147778
1771980738.347181,0.918964
1771980739.219440,0.872260
1771980740.022670,0.803236
1771980741.037308,1.014608
1771980741.900301,0.863020
1771980742.663496,0.763196
1771980743.533204,0.869707
1771980744.814795,1.281591
1771980745.640095,0.825296
1771980746.444985,0.804893
1771980747.280793,0.835810
1771980748.626684,1.345891
1771980749.483904,0.857213
1771980750.293650,0.809754
1771980751.142648,0.848994
1771980752.217923,1.075258
1771980753.067308,0.849398
1771980753.917516,0.850217
1771980754.758021,0.840504
1771980756.023457,1.265433
1771980756.814457,0.790993
1771980757.631822,0.817374
1771980758.394815,0.762989
1771980759.641186,1.246375
1771980760.401499,0.760301
1771980761.299525,0.898037
1771980762.085773,0.786248
1771980763.290044,1.204269
1771980764.009810,0.719764
1771980764.870729,0.860922
1771980765.676935,0.806186
1771980766.801376,1.124463
1771980767.594709,0.793330
1771980768.369084,0.774379
1771980769.332750,0.963661
1771980770.422221,1.089475
1771980771.317536,0.895307
1771980772.039763,0.722230
1771980772.877519,0.837759
1771980774.089262,1.211745
1771980774.856507,0.767236
1771980775.471871,0.615368
1771980776.230850,0.758981
1771980777.127620,0.896774
1771980777.999545,0.871924
1771980778.951715,0.952166
1771980779.788764,0.837049
1771980780.935703,1.146942
1771980781.890130,0.954417
1771980782.702932,0.812812
1771980783.556808,0.853859
1771980784.809088,1.252297
1771980785.668940,0.859848
1771980786.558927,0.889994
1771980787.324910,0.765982
1771980788.414592,1.089677
1771980789.224899,0.810312
1771980790.130860,0.905954
1771980790.827539,0.696684
1771980791.977810,1.150270
1771980792.954179,0.976365
1771980793.615579,0.661403
1771980794.439172,0.823595
1771980795.640177,1.200997
1771980796.507092,0.866922
1771980797.136795,0.629705
1771980797.941134,0.804334
1771980799.049696,1.108565
