evolution rate,geometric mean length lived,geometric mean species population time
0.05,1126.5365001270948,53007.16518268217
0.051,81.0,95.0
0.058,208.0,305.99999999999994
0.06,79.0,98.0
0.062,346.6578749414027,12697.99904904841
0.066,238.93095236908923,940.2723009851986
0.071,89.0,98.0
0.072,118.0,145.0
0.073,899.0365820653507,13557.80145101437
0.078,106.75673280875544,211.3338590950347
0.079,112.99999999999999,243.00000000000003
0.08,217.0,4989.000000000001
0.081,107.0,166.0
0.082,99.0,196.0
0.084,131.0,233.0
0.085,1421.6986908172278,39048.2781908977
0.096,260.0,2790.0
0.097,1150.639400172734,45934.78396796866
0.101,77.0,89.0
0.102,213.0,1169.0000000000002
0.103,78.0,92.0
0.108,4001.0,288488.89942795195
0.109,163.0,204.0
0.115,64.0,68.0
0.12,3258.7241561446285,215818.91969482336
0.123,199.0,536.0000000000001
0.126,73.0,99.0
0.132,4001.0,291328.2384642659
0.135,130.0,265.0
0.143,3548.694447678128,234843.0127207788
0.151,168.0,272.0
0.155,3846.3139060873837,257227.8119501142
0.159,101.0,148.0
0.167,1356.6355442785655,47863.9960826507
0.168,144.0,267.0
0.177,79.0,89.0
0.178,848.8338620057024,21290.978898664238
0.186,73.0,86.0
0.19,3367.534904553961,195374.25354166108
0.195,96.97615171679759,200.25700293931945
0.198,93.0,140.0
0.2,277.0,849.0
0.202,607.1167179760309,13084.324416953217
0.204,127.67145334803705,233.5037472932715
0.209,128.0,252.99999999999997
0.213,1821.5193858967943,52488.164724411596
0.221,473.00000000000006,5249.0
0.225,1678.733800487723,42920.55193397599
0.237,573.5888008444584,10963.102075922803
0.24,297.0,1133.0000000000002
0.243,82.0,111.00000000000001
0.244,259.0,496.0
0.248,1139.2598134265154,39243.514280485455
0.253,142.207594733896,257.45679249147804
0.255,208.20662813657012,360.3373419450168
0.258,89.0,142.0
0.26,1241.6743450518643,42667.42015530014
0.264,112.99999999999999,113.99999999999999
0.265,784.9999999999998,17538.999999999993
0.272,1360.2371615317804,47977.24691391799
0.277,134.0,197.0
0.283,1001.6134682194045,18858.22497032685
0.285,123.0,141.0
0.295,1042.1333887751607,23642.021740959462
0.299,138.0,206.99999999999997
0.302,131.0,221.0
0.307,324.0,1556.0000000000005
0.312,145.0,151.0
0.313,157.0,394.00000000000006
0.315,87.0,89.0
0.316,405.99999999999994,12113.000000000002
0.318,1746.8532616989085,67454.45307548849
0.321,104.0,112.99999999999999
0.322,105.0,106.0
0.33,697.8446688729741,13503.012237043362
0.335,100.0,108.0
0.337,109.96817721504708,132.26110539383828
0.34,125.41929676090517,159.54936540143305
0.342,4001.0,243164.9999999999
0.347,250.0,605.0
0.348,94.0,204.99999999999997
0.353,977.0,30778.99999999999
0.362,227.99999999999997,362.99999999999994
0.363,277.0,978.9999999999999
0.364,169.5582495781317,342.7885645700568
0.365,335.74246082376885,5233.893101697818
0.367,110.00000000000001,241.0
0.371,211.0,319.0
0.373,73.0,157.0
0.377,880.0000000000001,13157.999999999998
0.381,85.0,88.0
0.383,106.0,211.0
0.386,126.0,337.0
0.388,239.436839270819,853.1951711068226
0.393,824.9999999999998,28084.000000000007
0.396,108.0,119.0
0.398,103.0,106.0
