evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2178.0,118880.5
0.059,153.0,568.0
0.062,921.3333333333334,42120.0
0.073,3427.25,227585.75
0.076,139.0,268.0
0.082,130.0,149.0
0.085,3868.6666666666665,243049.5
0.09,156.0,188.0
0.094,97.0,98.0
0.097,3949.0,246183.5
0.103,132.0,900.0
0.108,2952.0,178912.0
0.111,201.0,1655.0
0.113,92.0,314.0
0.12,3523.4,228783.0
0.132,3500.75,261306.75
0.137,197.0,551.0
0.141,87.0,163.0
0.143,4001.0,280070.6
0.145,86.0,89.0
0.151,97.0,98.0
0.155,4001.0,258240.6
0.163,109.0,114.0
0.167,2749.6,167907.6
0.17,130.0,225.0
0.173,98.0,209.0
0.175,140.0,390.0
0.178,4001.0,260634.85714285713
0.19,2494.0,155668.42857142858
0.195,241.0,636.0
0.198,104.0,106.0
0.202,3179.1666666666665,204599.0
0.204,189.0,249.0
0.208,91.0,110.0
0.213,4001.0,268990.5714285714
0.221,384.0,1133.0
0.225,2574.0,165032.5
0.226,286.0,1541.0
0.237,3378.8571428571427,224514.14285714287
0.241,289.0,527.0
0.247,78.0,91.0
0.248,1599.25,85135.25
0.25,223.5,735.0
0.254,50.0,69.0
0.26,4001.0,316794.0
0.263,291.0,518.0
0.27,83.0,145.0
0.271,83.0,187.0
0.272,2380.5,148202.5
0.276,118.0,172.0
0.283,678.5,13281.5
0.285,432.0,3779.0
0.286,88.0,104.0
0.293,83.0,108.0
0.295,2393.1666666666665,131735.33333333334
0.307,2540.5,148088.5
0.309,133.0,209.0
0.311,69.0,92.0
0.318,1972.5,91891.75
0.323,253.0,1041.0
0.327,123.0,268.0
0.33,2378.6666666666665,88479.66666666667
0.338,241.0,1429.0
0.342,1117.5,19006.5
0.353,946.5,30294.5
0.354,321.0,1535.0
0.357,92.0,111.0
0.368,108.0,317.0
0.37,54.0,91.0
0.377,279.0,8140.0
0.381,65.0,117.0
0.383,333.0,4749.0
0.386,85.0,86.0
0.387,85.0,154.0
0.388,340.5,6322.0
0.393,107.0,158.0
0.394,178.0,1277.0
0.395,97.0,103.0
0.397,116.0,333.0
