evolution rate,length lived,species population time,population
0.318333,63,238,3
0.286283,81,105,1
0.066488,200,485,2
0.069068,587,18855,32
0.206641,129,376,2
0.257107,82,115,1
0.372356,92,155,1
0.38761,60,95,1
0.072674,142,234,1
0.337519,92,161,1
0.276141,93,240,2
0.255197,260,7074,27
0.272465,46,86,1
0.05,1956,145346,74
0.346068,62,84,1
0.073333,4001,557422,139
0.197031,59,88,1
0.278612,61,107,1
0.064313,746,18001,24
0.05,695,85790,123
0.335283,87,140,1
0.228487,66,99,1
0.052264,189,814,4
0.061667,2529,247926,98
0.373335,88,149,1
0.056461,266,2579,9
0.328614,107,219,2
0.332024,116,168,1
0.292084,164,213,1
0.325297,100,791,7
0.173011,84,303,3
0.155,889,36944,41
0.316195,98,654,6
0.216113,85,145,1
0.33,93,590,6
0.058967,255,522,2
0.326958,238,4419,18
0.065138,166,1029,6
0.096667,1155,68702,59
0.227831,150,258,1
0.301579,74,92,1
0.162195,246,2548,10
0.104248,811,24434,30
0.105752,1307,114633,87
0.334005,57,103,1
0.19009,231,924,4
0.061432,192,269,1
0.219064,78,232,2
0.09487,4001,424903,106
0.08642,115,155,1
0.113314,57,103,1
0.368439,75,102,1
0.181896,97,265,2
0.085,1598,235172,147
0.086493,73,339,4
0.256955,89,159,1
0.305709,101,155,1
0.215046,130,305,2
0.141103,74,103,1
0.397397,80,100,1
0.231861,61,106,1
0.167243,125,300,2
0.377099,67,116,1
0.086147,165,1024,6
0.073333,4001,612011,152
0.100779,815,9417,11
0.273692,88,105,1
0.080554,343,1668,4
0.071056,695,17505,25
0.357752,470,18375,39
0.180351,334,5332,15
0.06205,235,959,4
0.327519,124,460,3
0.075858,2363,108680,45
0.150205,68,124,1
0.063994,367,1107,3
0.129757,62,97,1
0.076583,172,510,2
0.155,179,3756,20
0.171609,194,829,4
0.122535,580,30423,52
0.266773,149,545,3
0.131667,203,2762,13
0.121461,47,88,1
0.320704,56,102,1
0.061667,4001,339273,84
0.386428,145,402,2
0.365631,96,97,1
0.330575,98,202,2
0.271666,76,130,1
0.061667,1450,73423,50
0.214256,151,167,1
0.372321,87,110,1
0.285243,99,103,1
0.367681,84,98,1
0.235745,70,85,1
0.255438,297,6269,21
0.125701,353,1872,5
0.169358,78,126,1
0.182239,1211,35829,29
0.384548,114,272,2
0.05,465,22726,48
0.286001,92,106,1
0.316252,98,104,1
0.09571,242,631,2
0.323291,106,247,2
0.265113,108,114,1
0.061667,3005,116206,38
0.295,67,724,10
0.186101,97,152,1
0.389438,78,85,1
0.197217,110,597,5
0.143333,300,3892,12
0.170672,154,342,2
0.129933,652,22641,34
0.112258,482,13579,28
0.296893,206,1260,6
0.326322,115,284,2
0.170094,122,1083,8
0.201667,105,1726,16
0.096667,1314,102324,77
0.061667,3279,260888,79
0.34974,52,94,1
0.292708,104,324,3
0.085071,113,261,2
0.056314,1107,53639,48
0.224977,122,566,4
0.149928,104,213,2
0.217482,81,136,1
0.156264,171,610,3
0.080807,118,7394,62
0.393391,97,197,2
0.186532,832,24793,29
0.341667,61,768,12
0.058029,119,341,2
0.087892,133,2497,18
0.337225,57,101,1
0.323238,61,97,1
0.103934,161,256,1
0.103967,151,342,2
0.096204,88,193,2
0.382971,139,153,1
0.155742,84,166,1
0.070196,130,304,2
0.364944,80,166,2
0.073333,1101,26956,24
0.331244,64,97,1
0.09231,132,713,5
0.390299,96,208,2
0.122492,285,3749,13
0.080049,113,3275,28
0.257652,86,158,1
0.387895,96,224,2
0.289664,78,93,1
0.36941,72,103,1
0.056375,681,29608,43
