evolution rate,length lived,species population time,population
0.166667,96,288,3
0.114017,103,153,1
0.380758,88,89,1
0.318333,4001,257845,64
0.096667,4001,261401,65
0.393878,77,91,1
0.213333,4001,266993,66
0.061667,2166,101353,46
0.143333,4001,276938,69
0.26,4001,285736,71
0.236667,2926,151788,51
0.155,4001,224326,56
0.092234,136,146,1
0.155,4001,238947,59
0.12,1454,73484,50
0.178333,4001,248057,61
0.334941,93,109,1
0.336441,160,700,4
0.081665,209,4068,19
0.166667,4001,296467,74
0.379328,323,846,2
0.271667,4001,254352,63
0.123592,70,101,1
0.166667,4001,260886,65
0.236667,4001,277256,69
0.09612,384,14706,38
0.178333,4001,228619,57
0.295,1429,51704,36
0.315871,264,358,1
0.213333,4001,273678,68
0.073333,1084,66455,61
0.341667,4001,228124,57
0.353333,4001,268511,67
0.283333,2754,177495,64
0.131667,4001,282350,70
0.295,4001,250931,62
0.225,4001,321055,80
0.155,1569,29738,18
0.178333,3531,240305,68
0.223817,112,159,1
0.146335,129,160,1
0.133445,4001,257492,64
0.308605,71,91,1
0.096667,4001,271540,67
0.213333,1122,10983,9
0.131667,2286,142296,62
0.201667,4001,264623,66
0.073333,4001,258338,64
0.210294,96,105,1
0.178333,4001,267965,66
0.12,4001,260239,65
0.155,2032,127230,62
0.201667,4001,283451,70
0.264144,196,572,2
0.166667,4001,277370,69
0.361674,94,102,1
0.328836,98,148,1
0.236667,4001,260054,64
0.19,4001,276441,69
0.186004,83,96,1
0.155,143,1557,10
0.213333,4001,262632,65
0.295,1126,22155,19
0.254315,118,231,1
0.201667,4001,261028,65
0.096667,3168,206207,65
0.33,246,1529,6
0.119283,209,1124,5
0.108333,4001,299429,74
0.321846,75,120,1
0.201667,4001,290237,72
0.260163,161,529,3
0.178333,4001,293432,73
0.218504,82,105,1
0.26,4001,281216,70
0.073333,3216,204173,63
0.178333,837,33591,40
0.267683,185,1086,5
0.143333,4001,267871,66
0.217931,158,673,4
0.061667,837,15019,17
0.237186,128,139,1
0.143333,4001,298497,74
0.178333,1226,49461,40
0.192724,167,204,1
0.155,4001,253368,63
0.318333,1845,58762,31
0.283333,4001,254082,63
0.316368,209,1957,9
0.225,4001,274931,68
0.248333,2033,53592,26
0.225,4001,288795,72
0.318333,2652,161449,60
0.178333,4001,252500,63
0.283333,3745,234593,62
0.108333,1170,31128,26
0.096667,4001,228476,57
0.191411,99,151,1
0.271667,4001,245370,61
0.313456,209,308,1
0.12,4001,267618,66
0.155,4001,290822,72
0.12,4001,289002,72
0.318333,4001,313210,78
0.131667,1020,20893,20
0.166667,4001,273281,68
0.365343,83,169,2
0.131667,4001,290038,72
0.318333,4001,289240,72
0.362173,84,98,1
0.325112,113,160,1
0.166667,4001,293877,73
0.341667,1890,51010,26
0.333011,88,92,1
0.198127,209,2225,10
0.283333,398,9142,22
0.271667,4001,260060,64
0.295,4001,267716,66
0.341667,1216,40977,33
0.123688,95,100,1
0.166667,4001,235055,58
0.073333,4001,270986,67
0.35496,186,327,1
0.295,64,607,9
0.347401,68,107,1
0.05,4001,264733,66
0.304069,136,150,1
0.178333,4001,275809,68
0.198222,131,191,1
0.26,4001,277409,69
0.283333,1150,40729,35
0.13692,205,1669,8
0.26,62,659,10
0.12,1139,47738,41
0.19,4001,225852,56
0.145827,105,405,3
0.184101,54,62,1
0.301406,65,85,1
0.283333,70,827,11
0.068493,75,114,1
0.178333,4001,271033,67
0.054634,80,91,1
0.128886,2209,128307,58
0.158628,87,189,2
0.085,2184,145653,66
0.201667,4001,284759,71
0.306667,1515,53793,35
0.236667,4001,258472,64
0.34855,66,84,1
0.271667,4001,243944,60
0.213536,293,2491,8
0.12,4001,250933,62
0.096667,1024,25841,25
0.238279,579,7019,12
0.341667,804,15720,19
0.131667,4001,270255,67
0.225,1831,87175,47
0.236667,4001,243077,60
0.108333,4001,293117,73
0.073333,1047,44715,42
0.150664,223,356,1
0.085,4001,257827,64
0.318333,1627,34124,20
0.263184,419,2013,4
0.236667,4001,236713,59
0.19,4001,279996,69
0.0941,105,112,1
0.225,4001,295168,73
0.271667,1618,63374,39
0.143333,4001,270616,67
0.250107,126,402,3
0.131667,4001,294506,73
0.147804,312,2973,9
0.248333,4001,291121,72
0.096667,3355,220279,65
0.073333,410,20201,49
0.155,4001,215132,53
0.244642,92,93,1
0.319051,119,157,1
0.166667,604,9834,16
0.131667,3272,236093,72
0.26,362,5172,14
0.271667,1853,76403,41
0.098531,85,194,2
0.388333,255,2268,8
0.306667,4001,298890,74
0.315391,114,145,1
0.201667,4001,274256,68
0.245056,79,88,1
0.388333,213,6473,30
0.221551,98,105,1
0.255137,440,10369,23
0.12,4001,284702,71
0.073333,2953,191399,64
0.155,4001,241478,60
0.085,1316,57699,43
0.153002,203,455,2
0.166667,4001,233775,58
0.108333,4001,260792,65
0.131667,4001,294442,73
0.201667,4001,309368,77
0.12,1102,63445,57
0.306667,4001,256203,64
0.176647,264,1334,5
0.19,4001,268554,67
