evolution rate,length lived,species population time,population
0.318333,55,98,1
0.2018,84,91,1
0.383283,104,112,1
0.155,4001,296218,74
0.21657,340,1616,4
0.10481,271,12695,46
0.098072,415,20435,49
0.365,174,2484,14
0.12,1497,77910,52
0.264969,1971,79165,40
0.318333,559,6159,11
0.206203,110,170,1
0.316475,87,92,1
0.121316,780,46390,59
0.143333,249,2018,8
0.097298,89,106,1
0.155,4001,286733,71
0.397613,110,112,1
0.370117,31,32,1
0.098183,183,919,5
0.085,1408,46195,32
0.246626,311,1318,4
0.155865,146,170,1
0.16981,4001,293506,73
0.33,1130,6801,6
0.201629,109,208,1
0.273242,226,476,2
0.061667,573,16038,27
0.379352,92,154,1
0.24219,125,198,1
0.178333,4001,298596,74
0.131667,1258,99778,79
0.350479,405,5038,12
0.204844,106,109,1
0.324427,114,119,1
0.390054,101,202,2
0.316363,183,395,2
0.225,258,7059,27
0.293872,348,5550,15
0.073575,238,257,1
0.166667,4001,251793,62
0.121726,111,238,2
0.378398,87,89,1
0.224873,92,113,1
0.26,980,9241,9
0.178333,4001,267293,66
0.174684,249,3126,12
0.325534,193,214,1
0.236667,2530,80160,31
0.248333,3651,163441,44
0.079781,95,103,1
0.373216,100,114,1
0.073333,490,40325,82
0.238263,96,101,1
0.128944,73,84,1
0.213333,329,6307,19
0.116593,206,803,3
0.109678,74,79,1
0.217246,110,118,1
0.178333,59,468,7
0.181779,78,99,1
0.311671,132,231,1
0.131667,66,765,11
0.309803,582,21299,36
0.054265,1012,85058,84
0.320297,128,269,2
0.075512,173,196,1
0.367711,1962,73525,37
0.166667,4001,290868,72
0.213333,2513,107405,42
0.143333,4001,184950,46
0.185916,87,91,1
0.104398,96,106,1
0.237027,205,410,2
0.096667,985,41085,41
0.245418,247,1449,5
0.357542,116,158,1
0.213333,424,5039,11
0.164585,275,456,1
0.143333,4001,333757,83
0.283333,1113,73410,65
0.120824,120,130,1
0.322377,255,997,3
0.05,678,4000,5
0.397503,221,717,3
0.079216,109,129,1
0.225,154,635,4
0.190553,145,215,1
0.216244,280,633,2
0.213333,4001,292085,73
