evolution rate,geometric mean length lived,geometric mean species population time
0.05,1319.0,56910.00000000002
0.051,617.1730778897743,22071.61506480039
0.052,67.0,834.0000000000001
0.053,2046.826812409882,126290.21382514166
0.054,1897.9999999999998,137793.99999999997
0.055,2195.3359651770834,94501.86601332281
0.056,227.99999999999997,2933.9999999999995
0.057,789.3034904268445,7644.80791125585
0.058,1337.1589284748463,136738.87027835203
0.059,2881.9739059043845,97083.90821831056
0.062,100.0,111.00000000000001
0.063,1376.0803600450458,43320.63374711984
0.064,957.0033278867256,47133.08713382808
0.065,504.09815842416606,8019.801298468621
0.066,3499.999999999999,123741.00000000006
0.067,583.2135879716033,8311.456105921341
0.068,1635.0000000000005,33992.99999999999
0.069,64.0,631.0
0.07,3499.999999999999,288022.9999999999
0.071,2473.9154517651946,86409.83811801395
0.072,63.0,813.0000000000001
0.073,1202.5766393964452,53153.75124437924
0.074,536.693825166925,9274.083577703364
0.075,1049.4141675350188,51019.22309962066
0.076,1156.9999999999998,47283.00000000001
0.077,2036.2782684745468,84115.843955682
0.078,1242.3767544509194,43480.31977803292
0.079,2230.1345250903587,67782.41888572581
0.082,3499.999999999999,117984.91693856465
0.083,1080.3248364288436,21190.731954762883
0.084,3499.999999999999,127130.00000000004
0.085,1521.0000000000002,95175.0
0.086,2488.5072476171363,110918.6070237093
0.087,180.0,388.0
0.088,1907.8784028338912,97561.51331339635
0.089,202.99999999999997,724.0
0.09,576.2049479978831,15954.276905228702
0.091,1773.0000000000005,93282.00000000001
0.092,1841.7701144660582,60570.2978783025
0.093,585.9393767403592,12102.870254876674
0.094,556.6435124925108,17296.067876832585
0.096,896.1434984879244,29436.0981556554
0.097,1535.9999999999995,116054.0
0.098,3499.999999999999,92850.00000000003
0.099,1095.6733089748966,26907.57547606249
0.1,620.6925801999236,21631.9550828899
0.101,326.0,2786.0000000000005
0.102,498.4977432245807,10034.089893956501
0.103,96.0,202.99999999999997
0.104,3499.999999999999,94991.0
0.105,3499.999999999999,251759.00000000006
0.108,633.6618025294823,7956.9930478919705
0.109,3499.999999999999,186412.0
0.11,719.8958182592895,12860.08867351363
0.111,382.26714863617303,4659.743941274219
0.112,3499.999999999999,199491.99999999997
0.113,1791.0304814192164,28051.43150043263
0.114,523.7823975660122,21543.25551071612
0.115,3499.999999999999,234653.00000000006
0.116,1779.4999226435993,49864.671465401065
0.117,3499.999999999999,215524.00000000003
0.118,3499.999999999999,221034.0
0.12,3499.999999999999,136285.99999999994
0.122,469.57427527495577,9854.70547505099
0.124,68.0,86.0
0.125,613.9044544993932,18625.022645168872
0.127,3499.999999999999,197327.3232454841
0.13,1892.2209173349706,86654.25789307755
0.131,813.3265027035575,10149.5672321533
0.133,696.3296258208615,10713.747785313286
0.135,64.0,736.0
0.136,1172.0,33495.0
0.137,2041.6904760516472,41498.75800551143
0.138,3499.999999999999,169901.98809607842
