evolution rate,length lived,species population time,population
0.365,59,95,1
0.143333,4001,275892,68
0.178333,4001,294828,73
0.248333,4001,290742,72
0.33,2243,42210,18
0.108333,4001,304578,76
0.283333,2442,67523,27
0.096667,4001,213730,53
0.05,1160,66633,57
0.178333,4001,285592,71
0.125185,174,193,1
0.155,4001,286996,71
0.179778,44,61,1
0.271667,4001,245155,61
0.19,4001,273214,68
0.108333,2033,73422,36
0.143333,4001,278680,69
0.201667,1478,53267,36
0.37739,66,79,1
0.295,461,5633,12
0.271667,4001,274415,68
0.19,4001,280014,69
0.057199,266,905,3
0.143333,4001,299213,74
0.143333,4001,268086,67
0.364228,75,95,1
0.12097,900,11555,12
0.248333,62,674,10
0.318333,2030,62237,30
0.367715,50,58,1
0.155,65,608,9
0.358488,88,95,1
0.056639,168,261,1
0.257527,74,105,1
0.225,4001,292289,73
0.148822,92,208,2
0.085,636,25498,40
0.166667,4001,279844,69
0.30984,194,340,1
0.131667,4001,295055,73
0.155,4001,305512,76
0.130143,94,145,1
0.19,4001,288783,72
0.061667,1211,76660,63
0.262691,121,153,1
0.318594,81,94,1
0.12,4001,295835,73
0.282487,1243,47753,38
0.166667,4001,223182,55
0.195257,105,258,2
0.178333,4001,249469,62
0.318333,1849,73092,39
0.247916,258,1318,5
0.248333,781,28556,36
0.13381,88,90,1
0.303929,92,156,1
0.177982,91,93,1
0.19,4001,306916,76
0.067215,129,255,1
0.388333,61,507,8
0.108333,1571,64102,40
0.26,4001,267432,66
0.37111,92,105,1
0.142497,122,212,1
0.353333,305,3201,10
0.143333,1755,101326,57
0.213333,4001,238992,59
0.353333,1121,27499,24
0.386754,141,258,1
0.341667,63,493,7
0.073333,1397,76428,54
0.166667,4001,244740,61
0.363758,82,102,1
0.391039,304,579,1
0.325484,105,197,1
0.365,104,871,8
0.307321,776,7065,9
0.085,4001,288398,72
0.25158,68,82,1
0.225,91,984,10
0.158099,240,6529,27
0.385234,133,223,1
0.143333,4001,254645,63
0.136965,338,5733,16
0.073333,3750,256216,68
0.213333,4001,269403,67
0.3672,278,1361,4
0.166667,4001,295146,73
0.248333,1399,63082,45
0.12,4001,241828,60
0.197013,124,145,1
0.096667,4001,255065,63
0.295,2659,123211,46
0.213333,4001,240413,60
0.166667,4001,281552,70
