evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1101.0,58383.0
0.053,1675.0,122250.0
0.054,1190.0,121695.0
0.067,1868.0,116087.5
0.071,3500.0,209021.0
0.089,3500.0,193327.0
0.09,1249.0,66015.0
0.091,160.0,1447.0
0.093,139.0,149.0
0.107,3500.0,218085.0
0.108,3500.0,296286.0
0.11,714.0,17323.0
0.118,3500.0,136442.0
0.124,1490.0,29553.0
0.125,3500.0,292877.0
0.127,1871.0,100923.0
0.128,3500.0,253271.0
0.143,3500.0,250045.0
0.155,157.0,964.0
0.162,1022.0,26388.0
0.168,3500.0,185342.0
0.181,1301.0,20945.0
0.187,3500.0,224870.0
0.188,1351.0,14740.0
0.191,1414.0,30581.0
0.192,3500.0,263793.0
0.201,501.0,5050.0
0.213,3500.0,244150.0
0.221,3500.0,150565.0
0.243,1489.0,67231.0
0.244,1201.0,50286.0
0.251,3500.0,87685.0
0.253,3500.0,96748.0
0.265,3500.0,123577.0
0.268,3500.0,129163.0
0.27,201.0,6793.0
0.29,1301.0,21396.0
0.294,74.0,191.0
0.303,80.0,203.0
0.329,1065.0,31086.0
0.332,201.0,4286.0
0.343,517.0,5999.0
0.354,3500.0,202058.0
0.37,1.0,2.0
0.375,3500.0,96448.0
0.379,289.0,3702.0
0.381,996.0,52656.0
0.393,858.0,16708.0
0.394,111.0,876.0
0.398,101.0,2050.0
