timestamp,interval_seconds
1774577125.046336,1.328750
1774577126.568122,1.522027
1774577128.213007,1.644889
1774577129.569517,1.356495
1774577131.457833,1.888307
1774577132.749164,1.291363
1774577134.154634,1.405452
1774577134.970206,0.815594
1774577136.324155,1.353929
1774577137.168414,0.844276
1774577138.536314,1.367906
1774577139.028937,0.492622
1774577140.288485,1.259529
1774577141.680766,1.392285
1774577143.377387,1.696635
1774577144.073320,0.695935
1774577144.975989,0.902641
1774577146.012929,1.036961
1774577147.776568,1.763630
1774577149.105441,1.328884
1774577151.152918,2.047454
1774577152.357745,1.204851
1774577152.886411,0.528661
1774577154.087247,1.200759
1774577155.003514,0.916345
1774577156.168568,1.165051
1774577157.120502,0.951938
1774577158.276433,1.155931
1774577158.843233,0.566806
1774577159.774378,0.931127
1774577160.947299,1.172940
1774577162.185654,1.238343
1774577162.941754,0.756106
1774577164.316156,1.374398
1774577165.506482,1.190327
1774577167.218204,1.711719
1774577168.837073,1.618874
1774577170.607859,1.770768
1774577172.049681,1.441834
1774577173.576841,1.527164
1774577174.412218,0.835383
1774577175.246653,0.834429
1774577176.326584,1.079936
1774577177.069898,0.743312
1774577178.844272,1.774368
1774577180.347047,1.502777
1774577181.828696,1.481656
1774577182.860848,1.032147
1774577184.060830,1.199966
1774577184.714812,0.653999
1774577185.817420,1.102609
1774577186.671651,0.854233
1774577188.014672,1.343016
1774577188.948789,0.934115
1774577190.256004,1.307214
1774577191.488066,1.232071
1774577192.922457,1.434390
1774577194.524323,1.601859
1774577196.145927,1.621601
1774577197.024425,0.878509
1774577198.092873,1.068435
1774577199.132528,1.039665
1774577200.189876,1.057349
1774577200.996310,0.806434
1774577201.598621,0.602295
1774577202.633551,1.034949
1774577203.398869,0.765309
1774577204.833812,1.434949
1774577206.104743,1.270920
1774577207.569984,1.465248
1774577209.003436,1.433449
