evolution rate,geometric mean length lived,geometric mean species population time
0.05,3328.3513972886544,218775.09063405564
0.056,283.0,5119.0
0.057,135.0,148.0
0.062,2705.3192462761176,196214.11604538793
0.073,3545.7515237485013,243361.28702639922
0.078,318.0,3247.0000000000005
0.084,166.0,803.9999999999998
0.085,3528.127102704107,225683.53766837835
0.09,217.0,242.0
0.097,3594.009698818652,258753.04537188314
0.101,143.0,156.0
0.108,3556.361028342335,217148.29832968203
0.117,178.0,394.00000000000006
0.12,4001.0,278689.4435159298
0.132,4001.0,284578.12726164755
0.133,72.0,97.0
0.142,548.0,2578.0000000000005
0.143,3468.695890278405,194534.3761282198
0.144,61.0,88.0
0.155,3005.6281147157993,135981.04642020926
0.161,94.0,153.0
0.162,724.0,4832.0
0.166,95.0,105.0
0.178,4001.0,268943.20185978373
0.182,115.99999999999999,119.0
0.188,114.99999999999999,453.0
0.19,2452.031967378511,106977.15821032488
0.192,268.0,386.99999999999994
0.202,3157.0371669849287,172996.74105394506
0.213,3556.249271189442,209416.30136348444
0.225,2620.401290630247,141080.98933174193
0.237,685.595120281656,8428.525128138883
0.24,90.0,104.0
0.241,75.0,104.0
0.248,2177.023667615932,71927.27437574693
0.259,140.0,206.0
0.26,2310.370082685853,80112.41405517103
0.262,91.0,209.0
0.264,93.0,94.0
0.272,3363.9509214893465,199351.29636654942
0.276,85.0,88.0
0.279,98.0,103.0
0.283,1048.1218710287349,20520.92713109756
0.286,925.0000000000002,15221.999999999996
0.287,69.0,88.0
0.289,97.0,101.0
0.295,2776.0,114807.00000000004
0.297,87.0,94.0
0.298,118.0,980.0000000000002
0.307,1701.6153475403833,49226.10346803502
0.318,1613.0,37645.0
0.327,686.0,9569.000000000002
0.33,1214.0234011558855,27841.63955304847
0.342,1605.76617226793,24733.61275673249
0.353,1139.7447082570723,19147.664922909007
0.363,100.0,150.0
0.365,1732.9999999999998,31851.999999999993
0.375,122.0,140.0
0.376,182.7484610058317,434.2395652171736
0.378,97.0,299.0
0.387,92.0,96.0
0.388,55.00000000000001,401.99999999999994
0.396,104.0,107.0
