evolution rate,length lived,species population time,population
0.26996,95,445,4
0.182567,1394,56662,40
0.148379,313,3198,10
0.087353,1965,75020,38
0.070934,1480,129973,87
0.331682,400,5013,12
0.248324,1826,31902,17
0.371093,762,26953,35
0.050301,3500,169388,48
0.05511,1694,69837,41
0.22674,88,97,1
0.180429,3500,240464,68
0.114273,1069,7879,7
0.166664,3500,87602,25
0.281421,1700,37642,22
0.051678,761,7468,9
0.135669,3500,100968,28
0.298892,1508,48073,31
0.269982,651,2834,4
0.223404,3500,117794,33
0.214982,1051,32530,30
0.198201,3500,107962,30
0.05613,1515,102437,67
0.279743,418,10044,24
0.339068,107,108,1
0.194184,555,13796,24
0.075554,1746,215121,123
0.346707,817,5547,6
0.117382,2026,99128,48
0.146642,3500,107720,30
0.06628,93,96,1
0.331552,3500,82525,23
0.155612,1764,49197,27
0.149979,3500,92321,26
0.198255,1004,21880,21
0.243132,3500,226470,64
0.244692,1227,13515,11
0.117983,128,1385,10
0.21995,3500,121110,34
0.089276,1654,54299,32
0.075223,1393,69743,50
0.237584,345,6127,17
0.105435,3500,219610,62
0.29041,1281,34453,26
0.380622,186,2594,13
0.147825,1201,12098,10
0.263617,102,549,5
0.158686,3500,36887,10
0.182403,3500,93105,26
0.218325,3500,210639,60
0.067736,1159,95537,82
0.383274,62,414,6
0.254961,1905,24626,12
0.314466,88,104,1
0.143942,3500,98586,28
0.165163,1501,57858,38
0.086047,591,18497,31
0.156728,3500,240409,68
0.081614,1154,17673,15
0.321042,65,511,7
0.129488,3500,175956,50
0.059286,1530,113970,74
0.156595,1001,13441,13
0.177301,3500,113893,32
0.07727,1441,39178,27
0.356951,387,4460,11
0.089665,116,150,1
0.239057,951,40763,42
0.165208,3500,191717,54
0.292589,83,98,1
0.0981,161,2067,12
0.063944,3500,254317,72
0.240226,1644,17724,10
0.256275,618,6453,10
0.268927,3500,97297,27
0.317576,1280,14341,11
0.349045,226,5638,24
0.22339,1476,28282,19
0.236022,824,5690,6
0.118608,3500,124751,35
0.33304,1073,15300,14
0.185536,3500,86144,24
