evolution rate,length lived,species population time,population
0.05,67,233,3
0.210346,107,111,1
0.086846,124,1440,11
0.099301,330,7920,24
0.225,517,5132,9
0.08859,662,62144,93
0.298019,261,3524,13
0.355223,60,85,1
0.295,184,1808,9
0.201667,1829,81453,44
0.143333,4001,240751,60
0.165126,507,14047,27
0.131095,1586,86173,54
0.274585,1598,89391,55
0.282703,4001,301798,75
0.265775,188,558,2
0.248333,4001,273002,68
0.374871,97,103,1
0.215168,85,99,1
0.258249,67,87,1
0.145707,92,105,1
0.236667,1348,24742,18
0.258754,154,276,1
0.155,4001,240476,60
0.295,1343,63471,47
0.201667,4001,218874,54
0.157105,93,118,1
0.257408,430,12202,28
0.283333,493,12648,25
0.253855,95,105,1
0.37443,94,106,1
0.26,438,5448,12
0.101516,618,32981,53
0.339553,4001,357223,89
0.085,1557,77295,49
0.378321,94,100,1
0.192203,74,78,1
0.238193,205,1415,6
0.103166,128,149,1
0.05,762,58368,76
0.207302,345,980,2
0.212814,3075,159351,51
0.338955,212,2119,9
0.121433,57,65,1
0.239462,387,6976,18
0.364114,60,64,1
0.306667,176,696,3
0.050089,408,7809,19
0.283333,3123,178415,57
0.283333,145,774,5
0.279144,437,8571,19
0.399066,113,146,1
0.181784,201,480,2
0.376667,453,10410,22
0.119912,295,424,1
0.341667,3467,177263,51
0.201667,470,8183,17
0.361613,86,185,2
0.054414,1443,92775,64
0.180454,439,45467,103
0.227629,90,145,1
0.19312,4001,300532,75
0.35497,272,2803,10
0.351348,1597,166370,104
0.179966,4001,393922,98
0.252377,290,712,2
0.126315,87,97,1
0.058528,175,204,1
0.330271,84,89,1
0.398577,867,48204,55
0.317198,336,1288,3
0.075888,85,96,1
0.236667,1061,26551,25
0.19,4001,262723,65
0.142724,138,151,1
0.13501,102,115,1
0.248333,4001,284483,71
0.168189,126,165,1
0.287102,93,100,1
0.17762,93,148,1
0.225,590,9059,15
