evolution rate,geometric mean length lived,geometric mean species population time
0.058,495.0,26188.999999999985
0.061,108.0,118.0
0.063,334.0,11780.999999999996
0.066,339.00000000000006,9242.000000000002
0.071,68.0,95.0
0.075,87.0,97.0
0.081,96.0,111.00000000000001
0.095,93.0,156.0
0.104,458.5149943022583,31328.12792044876
0.115,566.5553812294081,13073.312281132125
0.12,628.0,37222.999999999985
0.121,243.00000000000003,1521.0000000000002
0.124,153.0,258.0
0.127,121.0,151.0
0.132,1068.6837698776937,30139.508323793223
0.136,97.0,101.0
0.137,225.0,1000.0000000000002
0.141,124.7517534946904,183.18842758209374
0.143,114.15839273217661,333.574367887243
0.146,104.0,112.00000000000001
0.151,87.0,96.0
0.152,339.00000000000006,6195.000000000003
0.155,4001.0,277322.0
0.157,88.0,104.0
0.167,569.2811256312648,5576.361089456096
0.171,90.0,95.0
0.172,128.0,200.0
0.179,83.0,95.0
0.19,4001.0,272511.3352358028
0.195,94.0,98.0
0.201,91.0,99.0
0.202,59.0,79.0
0.21,108.0,140.0
0.213,1100.0000000000002,33595.000000000015
0.216,80.0,143.0
0.221,4001.0,248262.0000000001
0.225,288.99999999999994,6979.999999999998
0.237,86.0,96.0
0.238,96.0,159.0
0.247,395.00000000000006,3116.0000000000005
0.248,491.0,4852.0
0.252,89.0,102.0
0.259,85.0,98.0
0.26,495.17168739741163,3990.6067207882065
0.264,93.0,96.0
0.269,112.88932633336069,133.61886094410474
0.271,98.0,102.0
0.272,1588.5767214711414,38137.81909076603
0.278,84.0,100.0
0.288,76.0,100.0
0.295,1125.9999999999998,40740.000000000015
0.298,184.0,324.0
0.304,84.0,99.0
0.307,346.0,4470.999999999999
0.309,96.0,157.0
0.311,74.0,100.0
0.315,96.20810776644555,201.0770996409089
0.316,100.0,250.0
0.317,84.0,95.0
0.32,104.0,172.0
0.325,521.0,2460.0
0.33,158.16447135814036,624.3973094112434
0.338,197.0,413.99999999999994
0.353,71.0,197.0
0.358,85.0,101.0
0.365,60.0,533.0
0.366,84.0,94.0
0.367,87.0,96.0
0.368,86.0,101.0
0.37,96.0,97.0
0.371,129.0,312.00000000000006
0.373,71.0,124.0
0.377,2518.0000000000005,334998.00000000023
0.379,99.0,112.00000000000001
0.381,126.0,169.0
0.389,121.0,134.0
0.392,162.0,254.99999999999997
