evolution rate,length lived,species population time,population
0.178333,60,89,1
0.125538,696,21713,31
0.365393,91,144,1
0.236667,4001,262045,65
0.388009,183,868,4
0.34866,138,257,1
0.344841,106,159,1
0.125089,430,11801,27
0.16304,132,144,1
0.223592,291,477,1
0.160111,75,82,1
0.131667,926,20511,22
0.293105,852,10377,12
0.225,4001,273110,68
0.185764,148,228,1
0.272869,75,88,1
0.271667,4001,263204,65
0.112079,433,20665,47
0.091235,217,2910,13
0.214717,75,95,1
0.143922,147,430,2
0.277929,90,102,1
0.155,4001,303868,75
0.33,3455,185784,53
0.225,537,8019,14
0.24849,788,27031,34
0.110289,86,180,2
0.21145,4001,280461,70
0.263759,429,805,1
0.236977,87,141,1
0.33,3796,214744,56
0.388221,94,114,1
0.089215,95,218,2
0.166667,4001,311029,77
0.33,1039,9041,8
0.282397,82,195,2
0.327186,102,109,1
0.321516,95,156,1
0.075411,522,25327,48
0.178333,4001,279636,69
0.310119,86,94,1
0.129943,325,3752,11
0.20348,106,113,1
0.324642,98,103,1
0.178333,4001,262456,65
0.131667,3618,256185,70
0.33,705,14679,20
0.112303,117,155,1
0.382467,151,1076,7
0.178183,133,356,2
0.353024,115,251,2
0.380707,98,159,1
0.277573,66,104,1
0.131667,77,953,12
0.316976,79,153,1
0.390951,77,97,1
0.160614,457,25267,55
0.12,617,36157,58
0.335412,334,1190,3
0.254197,81,95,1
0.0557,239,2982,12
0.088899,457,6234,13
0.166998,78,304,3
0.085,627,7064,11
0.097334,430,96111,223
0.157358,150,338,2
0.25244,84,107,1
0.327273,125,155,1
0.0876,335,3785,11
0.37873,92,97,1
0.158078,70,98,1
0.155,292,2126,7
0.353333,1819,54117,29
0.208308,188,256,1
0.236667,4001,247257,61
0.295,1749,49361,28
0.096711,782,13612,17
0.306667,620,14683,23
0.213703,91,104,1
0.276382,64,85,1
0.112581,304,7779,25
0.218265,85,99,1
0.112905,861,80009,92
0.186433,369,1704,4
0.200438,142,147,1
0.084915,321,843,2
0.263002,90,145,1
0.218176,85,144,1
