evolution rate,geometric mean length lived,geometric mean species population time
0.05,355.15843576202377,5762.228871306691
0.06,303.9363695355305,3073.9178757118734
0.07,329.4376094125272,3811.4816157674604
0.08,293.6906658598665,2152.2079939552646
0.09,304.5388605575125,2791.745838193173
0.1,331.8849598435991,4040.3742254224503
0.11,307.0840390377854,2848.7766956679347
0.12,339.0987090185822,3897.175876044562
0.13,502.2028396247764,7637.62957766676
0.14,882.2611052432557,14793.458075164352
0.15,235.75220423527387,903.3359067564248
0.16,247.12473443817484,954.4570248194586
0.17,1018.685189297689,18473.71502284683
0.18,713.6385167330664,8714.240382751492
0.19,638.3097655957015,6861.191043761555
0.2,546.8151329427451,5133.771278114365
0.21,544.7317369354864,5241.273256079971
0.22,481.668565039326,4184.068241368737
0.23,202.72529548108466,621.4441363340063
0.24,392.0988607599691,2808.0970538714937
0.25,339.9843762072045,2022.1930528927505
0.26,341.94614895504196,2039.165045477725
0.27,326.6084707441191,1971.3288813291026
0.28,299.38026118361233,1711.3331641820948
0.29,252.65196794115857,1158.2387523701166
0.3,156.6263362233979,381.7209498478374
0.31,332.33088838425266,2270.861800792287
0.32,247.83349140489634,1177.7205874138292
0.33,238.41329171583442,1109.3886206280497
0.34,217.34944412437557,890.6807098806382
0.35,202.09177231605935,761.6570289251225
0.36,213.3854733708538,876.9448980011708
0.37,165.8354694236784,453.1639376309406
0.38,170.40299772572482,594.9490920808736
0.39,164.38395790444125,511.3862194821168
0.4,126.2584143090994,237.3325696364314
