evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.9553072625698,26640.804469273742
0.06,429.6768060836502,18405.692015209126
0.07,457.95081967213116,21128.56557377049
0.08,367.3397435897436,11122.23076923077
0.09,416.93145161290323,15904.826612903225
0.1,450.4,23597.495
0.11,437.3478260869565,18142.664031620552
0.12,472.3953488372093,23629.856589147286
0.13,889.0430107526881,54567.94982078853
0.14,2057.448377581121,139391.86135693215
0.15,600.8092105263158,32822.69078947369
0.16,577.6338028169014,28844.87323943662
0.17,2307.3630136986303,158271.60616438356
0.18,1860.2323943661972,116507.99647887323
0.19,1629.1170212765958,100606.37943262412
0.2,1454.1471571906354,85746.127090301
0.21,1427.9303278688524,81593.15573770492
0.22,1175.6203007518798,61997.375939849626
0.23,472.5878378378378,21632.033783783783
0.24,1056.2801556420234,52926.98832684825
0.25,947.2684824902724,46825.41634241245
0.26,855.6981981981982,37634.43693693694
0.27,854.9276595744681,39525.88510638298
0.28,724.4272727272727,33871.85
0.29,702.9810426540284,33324.9336492891
0.3,298.52666666666664,9688.946666666667
0.31,836.7058823529412,41774.83422459893
0.32,663.14,31397.17
0.33,615.3831775700935,27638.72429906542
0.34,514.0388349514564,21652.88349514563
0.35,480.42364532019707,20583.778325123152
0.36,498.2463054187192,22990.147783251232
0.37,364.7361111111111,14009.256944444445
0.38,379.9222222222222,14694.861111111111
0.39,339.73333333333335,11279.06111111111
0.4,195.64285714285714,3357.059523809524
