evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1164.0,34772.0
0.073,97.0,161.0
0.085,1110.0,70957.0
0.097,4001.0,282660.0
0.103,98.0,106.0
0.105,129.0,142.0
0.108,4001.0,283490.0
0.12,4001.0,300087.5
0.132,4001.0,277806.0
0.167,86.0,93.0
0.177,119.0,147.0
0.178,2168.5,126552.0
0.202,2512.0,171258.0
0.213,2360.75,111986.0
0.248,472.0,6671.0
0.26,329.0,1529.0
0.267,580.0,11232.0
0.281,281.0,1626.0
0.292,32.0,42.0
0.295,3255.0,167208.0
0.318,1199.0,26644.0
0.319,78.0,93.0
