evolution rate,length lived,species population time,population
0.353333,62,150,2
0.108333,1137,64095,56
0.339145,107,253,2
0.293891,2164,95585,44
0.05,1112,88382,79
0.077957,430,17180,39
0.08094,443,5772,13
0.283333,401,3824,9
0.182984,87,205,2
0.207628,315,1036,3
0.341667,94,795,8
0.379883,251,3968,15
0.249934,100,115,1
0.259842,91,161,1
0.271667,3166,122587,38
0.085,167,1265,7
0.170497,85,102,1
0.367323,118,189,1
0.257428,129,322,2
0.131667,987,45374,45
0.07669,84,91,1
0.250359,87,97,1
0.089525,81,107,1
0.249722,200,252,1
0.2322,294,1463,4
0.271667,1354,71991,53
0.172409,130,165,1
0.161455,4001,419354,104
0.061667,1111,53344,48
0.228653,89,102,1
0.23407,4001,288340,72
0.173647,147,571,3
0.374947,132,145,1
0.19,4001,300469,75
0.150517,567,13567,23
0.114192,567,31626,55
0.132231,83,85,1
0.096667,839,27585,32
0.130127,144,208,1
0.143333,4001,270281,67
0.199159,91,94,1
0.333368,149,261,1
0.34976,132,197,1
0.216207,472,1840,3
0.386534,79,109,1
0.291661,71,93,1
0.306667,156,785,5
0.250599,78,92,1
0.218516,91,107,1
0.356224,340,2315,6
0.351473,847,29043,34
0.397013,166,1733,10
0.269944,161,219,1
0.131667,1213,39925,32
0.166667,4001,228297,57
0.05,1188,93954,79
0.315195,1235,134960,109
0.052433,81,96,1
0.376667,742,17178,23
0.235225,105,132,1
0.166667,4001,258194,64
0.130132,260,441,1
0.175189,123,242,1
0.166667,4001,287721,71
0.245859,88,107,1
0.123435,375,2930,7
0.192263,96,102,1
0.388333,278,4167,14
0.114906,101,109,1
0.180886,83,86,1
0.05,482,6777,14
0.160345,64,85,1
0.244894,2281,167120,73
0.187376,99,106,1
0.278408,4001,281755,70
0.356769,106,144,1
0.052636,94,153,1
0.166667,4001,332335,83
0.073333,1107,39584,35
0.343337,1664,57690,34
0.351289,345,992,2
0.073333,1082,73283,67
0.166667,4001,257479,64
0.166667,1246,30636,24
0.394145,92,106,1
0.178333,4001,255246,63
0.15027,109,110,1
0.274724,100,102,1
0.166667,4001,271605,67
0.143333,4001,313957,78
0.276076,895,21316,23
0.328473,73,81,1
0.178401,144,156,1
0.236667,578,9515,16
0.338948,104,114,1
