evolution rate,length lived,species population time,population
0.26,83,345,4
0.248333,4001,279514,69
0.124798,146,383,2
0.236667,4001,283139,70
0.178575,196,377,1
0.12056,132,319,2
0.131667,162,9646,59
0.221815,83,94,1
0.213333,4001,268586,67
0.131667,4001,295092,73
0.108333,1183,60295,50
0.19,4001,243694,60
0.124086,121,360,2
0.12265,137,195,1
0.248333,4001,266871,66
0.295,1212,37168,30
0.116447,714,15933,22
0.073333,610,23856,39
0.05,2131,97047,45
0.26,3529,196419,55
0.285142,4001,282487,70
0.131982,201,1691,8
0.157806,80,83,1
0.341667,1128,10819,9
0.073333,2702,175803,65
0.155,4001,260169,65
0.155257,48,60,1
0.155,4001,278798,69
0.108333,1114,61560,55
0.338501,287,1071,3
0.26,4001,240407,60
0.264473,130,500,3
0.121531,4001,290236,72
0.236746,74,114,1
0.213333,4001,313018,78
0.295,1030,28910,28
0.143333,4001,242339,60
0.386352,89,198,2
0.236667,4001,266424,66
0.209986,100,103,1
0.143333,4001,276629,69
0.131342,86,88,1
0.178333,4001,295583,73
0.113159,43,79,1
0.27314,114,219,1
0.143333,4001,239782,59
0.12,2345,151669,64
0.213333,4001,288053,71
0.304741,98,101,1
0.19,4001,261511,65
0.166667,4001,274388,68
0.166667,4001,286069,71
0.183487,140,165,1
0.213333,4001,286803,71
0.190211,77,90,1
0.26,707,25069,35
0.085,2121,131564,62
0.306667,4001,239781,59
0.131667,2503,172975,69
0.143333,4001,297873,74
0.339056,96,98,1
0.19,4001,278749,69
0.381284,83,112,1
0.155,4001,280372,70
0.131667,4001,260217,65
0.208865,201,483,2
0.236667,851,13218,15
0.166667,4001,271899,67
0.390378,391,2758,7
0.12,4001,278261,69
0.269174,94,106,1
0.12,4001,301863,75
0.365,2876,157566,54
0.341667,4001,269796,67
0.191506,157,419,2
0.131667,4001,271982,67
0.248333,4001,279522,69
0.178333,1377,61451,44
0.14437,93,102,1
0.353333,93,2384,25
0.314418,144,323,2
0.12,4001,293256,73
0.34197,206,477,2
0.143333,4001,288829,72
0.348361,105,198,1
0.131667,109,1047,9
0.096667,1837,105690,57
0.236667,4001,242571,60
0.318333,1248,28115,22
0.201667,4001,264968,66
0.201667,4001,276275,69
0.062194,99,168,1
0.213333,4001,277145,69
0.19,4001,246480,61
0.248333,4001,261184,65
0.089285,86,108,1
0.143333,4001,283844,70
0.268143,95,105,1
0.131667,4001,284874,71
0.283333,4001,282642,70
0.225,4001,292567,73
0.26,4001,279059,69
0.096667,1906,98675,51
0.390597,119,188,1
0.073333,2977,158058,53
0.155,4001,256342,64
0.172784,92,108,1
0.19,4001,283914,70
0.33,2887,101639,35
0.178333,4001,241799,60
0.079857,98,99,1
0.178333,4001,275694,68
0.166667,1943,66503,34
0.295,4001,252537,63
0.278664,104,114,1
0.284903,122,163,1
0.19,4001,274881,68
0.096175,87,133,1
0.3569,92,101,1
0.213333,4001,290561,72
0.376667,1668,41274,24
0.399812,110,265,2
0.117853,105,208,1
0.26,4001,262534,65
0.288603,733,7852,10
0.315943,122,151,1
0.271667,4001,248373,62
0.061667,1107,40808,36
0.108333,4001,227305,56
0.201667,4001,274559,68
0.135679,84,148,1
0.248333,4001,280556,70
0.265989,224,2233,9
0.061667,4001,232142,58
0.360268,97,126,1
0.316421,605,4648,7
0.138066,50,57,1
0.166667,4001,265583,66
0.19,4001,298234,74
0.07943,201,2615,13
0.306667,353,3553,10
0.248333,4001,257460,64
0.178333,4001,287405,71
0.19,1320,66974,50
0.294644,493,4132,8
0.183707,89,95,1
0.248333,4001,266265,66
0.213333,4001,279156,69
0.369904,97,237,2
0.275447,250,507,2
0.192024,678,5961,8
0.096667,4001,246538,61
0.213333,3380,230568,68
0.283333,389,7740,19
0.361682,201,1856,9
0.061667,3372,172943,51
0.131667,428,17868,41
0.295,4001,259716,64
0.143333,4001,276807,69
0.082354,94,98,1
0.155,4001,265197,66
0.318884,81,92,1
0.288119,99,100,1
0.096667,988,55880,56
0.399165,283,1001,3
0.353333,4001,269929,67
0.310137,1196,43463,36
0.34226,157,879,5
0.248333,4001,273333,68
0.113793,109,604,5
0.085,125,1549,12
0.353333,1548,60824,39
0.071219,743,24424,32
0.166667,4001,262058,65
0.225,4001,276251,69
0.131667,4001,311475,77
0.061099,62,86,1
0.26,4001,284927,71
0.108439,179,366,2
0.256823,112,514,4
0.090842,181,557,3
0.093598,194,2207,11
0.360657,40,66,1
0.294881,113,482,4
0.130185,105,1345,12
0.33,1443,62031,42
0.285408,84,105,1
0.289377,93,147,1
0.376667,631,39000,61
0.317652,204,494,2
0.283333,4001,280478,70
0.318333,1127,14129,12
0.209758,201,3179,15
0.313552,403,2539,6
0.073333,509,26317,51
0.255735,72,85,1
0.306667,4001,255197,63
0.05467,201,252,1
0.271667,4001,269298,67
0.353333,1113,16510,14
0.309591,179,315,1
0.12,4001,281878,70
0.157568,97,98,1
0.166667,4001,301899,75
0.283333,1896,50702,26
0.193252,167,245,1
0.073333,4001,231354,57
0.108333,1922,99564,51
