evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,130.5,3446.5
0.083,587.0,11421.0
0.084,3500.0,130227.0
0.086,1157.0,38141.0
0.094,3500.0,113691.0
0.1,1201.0,40857.0
0.103,665.0,33258.0
0.108,3500.0,145785.0
0.109,1368.0,38159.0
0.111,3500.0,169356.0
0.113,3500.0,147545.0
0.118,3500.0,166214.0
0.119,3500.0,151095.0
0.121,759.5,28570.5
0.136,3500.0,197831.0
0.146,3500.0,98692.0
0.152,3500.0,103560.0
0.157,1863.5,112872.0
0.159,161.0,497.0
0.16,924.0,31760.0
0.166,3500.0,219484.0
0.175,248.0,1350.0
0.187,1154.0,65524.0
0.189,94.0,352.0
0.197,3500.0,146349.0
0.203,3500.0,223313.0
0.207,3500.0,146126.0
0.209,3500.0,179693.0
0.211,3500.0,96550.0
0.213,3500.0,88926.0
0.222,1556.0,52538.0
0.223,361.0,7109.0
0.225,3500.0,107368.0
0.227,3500.0,138790.0
0.238,3500.0,144339.0
0.24,1051.0,17216.0
0.246,1184.0,29771.0
0.247,195.0,2574.0
0.257,1301.0,69023.0
0.262,1801.0,110897.0
0.269,250.0,2489.0
0.28,3500.0,142142.0
0.284,67.0,72.0
0.31,3500.0,213724.0
0.312,3500.0,93507.0
0.319,1698.0,132719.0
0.32,3500.0,227645.0
0.323,3500.0,123301.0
0.33,101.0,2107.0
0.335,104.0,207.0
0.348,89.0,1758.0
0.391,136.0,153.0
