evolution rate,geometric mean length lived,geometric mean species population time
0.071,109.81803130633875,1607.7966289304125
0.083,587.0000000000001,11421.0
0.084,3499.999999999999,130226.99999999996
0.086,1156.9999999999998,38140.99999999999
0.094,3499.999999999999,113690.99999999999
0.1,1201.0,40857.00000000001
0.103,290.8968889486445,6028.823682941803
0.108,3499.999999999999,145784.9999999999
0.109,1367.9999999999998,38159.00000000001
0.111,3499.999999999999,169356.00000000003
0.113,3499.999999999999,147544.99999999997
0.118,3499.999999999999,166214.0000000001
0.119,3499.999999999999,151095.00000000003
0.121,720.0819397818555,26381.98908346375
0.136,3499.999999999999,197830.9999999999
0.146,3499.999999999999,98691.99999999996
0.152,3499.999999999999,103560.00000000001
0.157,891.3472948295743,9144.035378321762
0.159,161.0,497.0
0.16,923.9999999999999,31760.000000000015
0.166,3499.999999999999,219483.99999999997
0.175,248.0,1350.0
0.187,1154.0,65524.00000000002
0.189,94.0,351.99999999999994
0.197,3499.999999999999,146348.99999999994
0.203,3499.999999999999,223312.9999999999
0.207,3499.999999999999,146125.99999999994
0.209,3499.999999999999,179692.99999999994
0.211,3499.999999999999,96550.0
0.213,3499.999999999999,88925.99999999997
0.222,1556.0000000000005,52538.0
0.223,361.00000000000006,7109.0
0.225,3499.999999999999,107368.0
0.227,3499.999999999999,138790.0
0.238,3499.999999999999,144339.0
0.24,1050.9999999999998,17216.0
0.246,1183.9999999999998,29771.000000000004
0.247,195.0,2574.0
0.257,1301.0000000000002,69023.00000000003
0.262,1800.9999999999998,110896.99999999996
0.269,250.0,2488.9999999999995
0.28,3499.999999999999,142142.00000000006
0.284,67.0,72.0
0.31,3499.999999999999,213724.00000000006
0.312,3499.999999999999,93507.0
0.319,1698.0,132719.00000000003
0.32,3499.999999999999,227644.99999999997
0.323,3499.999999999999,123301.0
0.33,101.0,2106.9999999999995
0.335,104.0,206.99999999999997
0.348,89.0,1757.9999999999998
0.391,136.0,153.0
