evolution rate,length lived,species population time,population
0.079497,80,194,2
0.108053,3500,178035,50
0.262037,3500,78550,22
0.251912,3500,248001,70
0.295389,3500,155584,44
0.34313,3500,208370,59
0.21022,3500,102184,29
0.171913,3500,196600,56
0.104283,1704,51372,30
0.290859,635,14453,22
0.215445,3500,195669,55
0.092381,3500,173880,49
0.099305,3500,185685,53
0.237641,1244,33598,27
0.227232,149,1978,13
0.227285,3500,161494,46
0.257273,1252,16457,13
0.22111,155,1944,12
0.225718,3500,90156,25
0.118204,3500,110345,31
0.137407,3500,248609,71
0.153945,1384,23737,17
0.339104,366,7936,21
0.220139,206,466,2
0.254446,1828,41532,22
0.200719,3500,180430,51
0.103297,3500,131200,37
0.060128,162,312,1
0.200955,3500,124336,35
0.335489,3500,191186,54
0.086968,3500,105964,30
0.341246,3500,106245,30
0.380023,1518,39963,26
0.333655,317,804,2
0.200501,75,92,1
0.086808,3500,138736,39
0.337082,3500,76972,21
0.052714,1166,53618,45
0.118552,67,660,9
0.088316,3500,263137,75
0.226243,3500,283119,80
0.392177,1410,19564,13
0.247526,404,9861,24
0.352292,98,100,1
0.3071,325,6962,21
0.127341,3500,135320,38
0.092596,3500,118816,33
0.117664,1002,26762,26
0.242452,79,133,1
0.188106,3500,134442,38
0.181559,3500,92541,26
0.143732,101,108,1
0.3423,615,9661,15
0.326142,3500,164628,47
0.241863,3500,176341,50
0.231005,3500,102341,29
0.093222,3500,188607,53
0.167599,3500,219460,62
0.244637,1767,56230,31
0.069471,3500,176706,50
0.109661,1671,96975,58
0.180786,727,4450,6
0.25592,3500,101414,28
0.096604,3500,209498,59
0.288061,3500,79566,22
0.09753,103,105,1
0.355161,59,443,7
0.229304,1104,22529,20
0.050763,65,658,10
0.172079,648,21377,32
0.218598,3500,249644,71
0.062164,3500,257638,73
0.070547,90,91,1
0.064105,956,29991,31
0.127799,3500,184171,52
0.098441,3500,95641,27
0.269459,262,498,1
0.201077,3500,74903,21
0.34008,120,136,1
0.392054,119,1245,10
0.160072,79,152,1
0.177393,563,8728,15
0.162847,85,89,1
0.121771,3500,242784,69
0.19011,3500,265134,75
0.372712,3500,115720,33
0.330802,3500,244338,69
0.345868,93,140,1
0.308373,415,4186,10
0.123961,3500,246437,70
0.166586,3500,103333,29
0.066077,3500,147404,42
0.096154,3500,128989,36
0.062518,206,401,1
0.371836,350,1941,5
0.276632,1410,40657,28
0.231223,364,7863,21
0.233321,3500,242563,69
0.172673,3500,107785,30
0.271256,1102,17489,15
0.056393,54,964,17
0.224923,3500,193731,55
0.178934,3500,189063,54
0.208429,3500,244624,69
0.285029,3500,225063,64
0.11309,1033,41206,39
0.177291,3500,156274,44
0.372587,3500,169563,48
0.204725,3500,167829,47
0.299379,92,161,1
0.348871,1138,24043,21
0.399135,67,787,11
0.365405,1554,56823,36
0.248937,620,11485,18
0.237618,3500,183667,52
0.119777,3500,198584,56
0.331033,97,105,1
0.069784,771,40582,52
0.128621,3500,149028,42
0.25298,2005,72393,36
0.173847,3500,101646,29
0.21809,102,204,2
0.259744,1034,31897,30
0.251966,90,146,1
0.079474,3500,209991,59
0.202071,3500,165152,47
0.350199,3500,154250,44
0.150614,3500,190491,54
0.276398,3500,114405,32
0.091718,1316,22079,16
0.208126,256,8166,31
0.163628,3500,165709,47
0.323245,3500,140357,40
0.10772,1134,50960,44
0.09193,62,609,9
0.146023,3500,180546,51
0.120047,1278,120965,94
0.15667,208,1951,9
0.192748,1887,116859,61
0.333471,859,18131,21
0.249124,3500,78320,22
0.289279,112,175,1
0.094735,778,23494,30
0.354206,104,106,1
0.175918,1235,18211,14
0.366523,136,2239,16
0.223973,3500,154147,44
0.113428,3500,138321,39
0.267064,3500,106687,30
0.353383,1240,53638,43
0.140329,146,1696,11
0.231033,3500,261277,74
0.102624,999,91364,91
0.240363,3500,134666,38
0.169439,1003,28645,28
0.18901,3500,256751,73
0.123806,3500,176333,50
0.061685,1111,59079,53
0.218479,61,581,9
0.188634,97,155,1
0.285053,60,628,10
0.182944,3500,119020,34
0.109135,1286,71710,55
0.057869,238,4609,19
0.077365,1816,75462,41
0.192191,729,8609,11
0.085443,101,302,2
0.078322,791,12130,15
0.369959,3500,59784,17
0.145658,3500,76042,21
0.074311,1145,50567,44
0.260174,72,371,5
0.275467,1111,23007,20
0.387463,26,341,13
0.39119,75,85,1
0.155917,615,53169,86
0.322252,3500,205375,58
0.197336,3500,177823,50
0.330272,1090,43910,40
0.194546,3500,65418,18
0.241811,3500,135827,38
0.264955,102,162,1
0.31144,372,3944,10
0.265419,3500,171481,48
0.183524,3500,119093,34
0.280965,105,224,2
0.086045,62,665,10
0.115802,3500,182692,52
0.167629,3500,213953,61
0.201843,3500,187200,53
0.193225,3500,99751,28
0.237325,184,422,2
0.099296,1885,137960,73
0.323696,1490,18892,12
0.323926,429,8026,18
0.072902,83,102,1
0.130889,677,17382,25
0.293788,3500,212375,60
0.32599,72,95,1
0.226637,3500,66274,18
0.084555,1138,62391,54
0.255313,61,467,7
0.091546,1271,93265,73
0.107539,172,3883,22
0.172922,3500,99153,28
0.182705,3500,121408,34
0.182482,141,571,4
0.310227,89,97,1
0.269244,3500,220282,62
0.321024,1449,72712,50
0.378227,364,4309,11
0.128098,3500,173974,49
0.260004,1119,19871,17
0.154162,60,525,8
0.177259,3500,156729,44
0.170319,3500,247338,70
0.077929,3500,91280,26
0.142042,3500,99486,28
0.13524,3500,99195,28
0.176731,3500,134773,38
0.15953,3500,200605,57
0.293127,3500,127675,36
0.222418,75,136,1
0.182243,3500,88638,25
0.117724,3500,105756,30
0.234045,3500,216313,61
0.381447,1026,19742,19
0.191074,3500,106943,30
0.264885,1033,19395,18
0.209967,3500,200464,57
0.232424,3500,211352,60
0.221149,1299,43906,33
0.39429,200,2525,12
0.083829,3500,99927,28
0.184203,1733,40122,23
0.24005,756,15211,20
0.13594,102,174,1
0.354879,81,82,1
0.239402,105,199,1
0.333176,123,212,1
0.079145,907,49667,54
0.199958,163,396,2
0.239345,3500,158029,45
0.077821,1263,70422,55
0.249004,213,824,3
0.241065,3500,59646,17
0.180123,3500,104410,29
0.1039,3500,88672,25
0.172554,3500,120676,34
0.199694,3500,99960,28
0.110696,3500,187436,53
0.398596,89,99,1
0.134418,11,77,7
0.05228,3500,139867,39
0.129884,3500,250507,71
0.225665,3500,114145,32
0.277301,109,229,2
0.269617,3500,162580,46
0.225212,1194,81538,68
0.131852,94,2426,25
0.392261,3500,226982,64
0.170581,3500,134623,38
0.22338,3500,259206,74
0.315956,1217,15321,12
0.120646,153,4430,28
0.13093,3500,270625,77
0.250704,3500,107116,30
0.284594,3500,182882,52
0.388976,1666,94392,56
0.153844,1171,12292,10
0.070184,71,1145,16
0.147504,3500,104352,29
0.105091,3500,133425,38
0.348099,1070,40193,37
0.153797,3500,91874,26
0.220474,3500,166728,47
0.243849,3500,76250,21
0.216345,3500,98208,28
0.324942,1309,20522,15
0.374887,216,2054,9
0.183892,3500,93437,26
0.259912,3500,200162,57
0.21823,3500,177096,50
0.171944,3500,189036,54
0.071655,3500,66816,19
0.170976,3500,227890,65
0.130653,3500,238582,68
0.223366,3500,136514,39
0.177308,1693,53776,31
