timestamp,interval_seconds
1772034219.259340,0.569544
1772034220.151258,0.892090
1772034220.915923,0.764650
1772034221.642645,0.726731
1772034222.791377,1.148743
1772034223.903327,1.111953
1772034224.333898,0.430574
1772034224.732619,0.398701
1772034225.214869,0.482273
1772034225.689840,0.474969
1772034226.100096,0.410257
1772034226.515726,0.415618
1772034227.106981,0.591266
1772034227.462486,0.355505
1772034227.890862,0.428378
1772034228.276902,0.386034
1772034228.788448,0.511537
1772034229.203454,0.415020
1772034229.629824,0.426370
1772034230.097354,0.467529
1772034230.644631,0.547278
1772034231.165355,0.520724
1772034231.608434,0.443065
1772034232.124422,0.516002
1772034233.077367,0.952946
1772034233.510355,0.432986
1772034234.022018,0.511657
1772034234.524330,0.502318
1772034235.137116,0.612773
1772034235.487971,0.350870
1772034235.982671,0.494695
1772034236.420304,0.437636
1772034236.941140,0.520828
1772034237.397788,0.456658
1772034237.818809,0.421007
1772034238.356121,0.537325
1772034239.064673,0.708540
1772034239.478021,0.413358
1772034239.914458,0.436408
1772034240.396289,0.481854
1772034241.092094,0.695810
1772034241.869070,0.776957
1772034242.412417,0.543366
1772034242.878679,0.466250
1772034243.703207,0.824527
1772034244.586015,0.882808
1772034245.435570,0.849554
1772034246.290787,0.855204
1772034247.620805,1.330037
1772034248.492884,0.872080
1772034249.393907,0.901023
1772034250.181439,0.787530
1772034251.148763,0.967327
1772034252.004964,0.856196
1772034252.813034,0.808071
1772034253.700851,0.887820
1772034254.684847,0.983977
1772034255.649237,0.964404
1772034256.545095,0.895860
1772034257.515272,0.970180
1772034258.669725,1.154452
1772034259.301617,0.631887
1772034259.879237,0.577626
1772034260.568050,0.688801
1772034261.643100,1.075060
1772034262.493235,0.850123
1772034263.279868,0.786648
1772034263.910888,0.631020
1772034265.059060,1.148153
1772034265.792015,0.732971
1772034266.633804,0.841793
1772034267.522019,0.888216
1772034268.626374,1.104352
1772034269.442118,0.815742
1772034270.168437,0.726320
1772034270.916715,0.748279
1772034272.020152,1.103432
1772034272.838902,0.818758
1772034273.669096,0.830188
1772034274.404862,0.735768
1772034275.585764,1.180896
1772034276.442586,0.856824
1772034277.101247,0.658668
1772034277.782094,0.680837
1772034278.945978,1.163864
1772034279.753506,0.807555
1772034280.540870,0.787366
1772034281.437616,0.896738
1772034282.474004,1.036394
1772034283.180007,0.706001
1772034284.083967,0.903963
1772034284.900394,0.816422
1772034286.157279,1.256887
1772034287.017104,0.859825
1772034287.840930,0.823827
1772034288.686370,0.845436
1772034289.980805,1.294437
1772034290.824415,0.843612
1772034291.700629,0.876216
1772034292.448456,0.747822
1772034293.483413,1.034959
1772034294.186653,0.703243
1772034295.014805,0.828147
1772034295.820307,0.805502
1772034297.054754,1.234433
1772034297.891094,0.836357
1772034298.731388,0.840293
1772034299.584853,0.853462
1772034300.816902,1.232052
1772034301.612566,0.795666
1772034302.467947,0.855384
1772034303.223989,0.756036
1772034304.309991,1.086008
1772034305.088883,0.778893
1772034305.998524,0.909637
1772034306.770627,0.772098
1772034308.096257,1.325635
1772034309.004534,0.908276
1772034309.831260,0.826730
1772034310.651218,0.819953
1772034311.600558,0.949347
1772034311.992652,0.392095
1772034312.596590,0.603936
1772034313.540497,0.943906
1772034314.580657,1.040159
1772034315.406473,0.825819
1772034316.218256,0.811785
1772034317.146000,0.927740
1772034318.289992,1.143991
1772034318.936856,0.646865
1772034319.767658,0.830804
1772034320.537853,0.770170
1772034321.665284,1.127449
1772034322.502815,0.837536
1772034323.390393,0.887577
1772034324.321116,0.930722
1772034325.458945,1.137826
1772034326.206554,0.747613
1772034327.102227,0.895667
1772034327.818965,0.716744
1772034328.963256,1.144288
1772034329.744566,0.781312
1772034330.619404,0.874838
1772034331.412350,0.792949
1772034332.269008,0.856651
1772034333.057790,0.788782
1772034333.861881,0.804097
1772034334.567373,0.705487
1772034335.769081,1.201706
1772034336.504373,0.735280
1772034337.272393,0.768037
1772034338.049833,0.777437
1772034339.283976,1.234143
