evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3238.25,217039.0
0.062,1947.0,125164.5
0.063,3332.0,376462.0
0.064,479.0,619.0
0.066,91.0,94.0
0.068,89.0,104.0
0.07,2684.0,149769.0
0.073,4001.0,343176.0
0.081,124.0,151.0
0.085,1000.5,64673.5
0.09,1804.0,76312.0
0.094,652.0,970.0
0.097,2664.0,174040.0
0.103,1149.0,49110.0
0.105,240.0,523.0
0.12,2326.5,136503.0
0.121,108.0,143.0
0.127,78.0,102.0
0.132,1386.8,70987.8
0.135,1008.0,46641.0
0.137,144.0,304.0
0.144,89.0,108.0
0.155,410.0,8012.0
0.167,78.5,391.5
0.173,190.0,473.0
0.174,104.0,115.0
0.175,4001.0,307477.0
0.178,629.3333333333334,25838.666666666668
0.179,119.0,200.0
0.182,2073.0,118401.0
0.188,1255.0,40210.0
0.19,62.0,116.0
0.192,89.0,97.0
0.193,93.0,100.0
0.197,80.0,97.0
0.199,82.0,144.0
0.2,180.0,428.0
0.201,2087.0,101253.0
0.209,130.0,324.0
0.22,129.0,282.0
0.234,150.0,207.0
0.237,281.0,3556.0
0.24,650.0,11448.0
0.245,121.0,148.0
0.246,79.0,97.0
0.249,368.0,2956.0
0.251,83.0,98.0
0.277,2626.0,136252.0
0.288,64.0,106.0
0.296,104.0,114.0
0.301,191.0,238.0
0.307,87.0,138.0
0.309,110.0,183.0
0.317,63.0,95.0
0.318,68.0,514.0
0.32,76.0,141.0
0.329,76.0,96.0
0.33,229.0,1803.0
0.333,70.0,92.0
0.339,96.0,117.0
0.342,97.0,103.0
0.345,87.0,143.0
0.349,699.0,92681.5
0.359,89.0,92.0
0.36,91.0,154.0
0.372,775.0,65809.0
0.384,101.0,202.0
0.385,90.0,101.0
0.39,98.0,102.0
0.396,65.0,144.0
