evolution rate,geometric mean length lived,geometric mean species population time
0.05,260.6499916940713,13595.915467608958
0.051,573.2983516459819,53526.265748695754
0.052,178.0,12141.0
0.053,256.211231096947,6802.430129994238
0.054,715.3629904136113,28560.448990187353
0.055,499.499749749687,76359.77984515145
0.056,319.6892817252152,11794.446958084645
0.057,484.99999999999994,40625.99999999999
0.058,99.87992791347018,490.0755043868241
0.059,497.0,82632.0
0.06,499.0,152686.99999999994
0.061,441.22085183847554,43292.07816540536
0.062,396.98292921456175,13073.17324226
0.063,329.0,14455.000000000004
0.064,432.0,38252.00000000001
0.066,464.00000000000006,44016.0
0.068,223.38307903688678,27132.793442622155
0.069,532.3833205501464,118621.76906032048
0.07,370.11121078724875,12014.777160186386
0.071,294.66251882450206,36346.61315721176
0.072,359.99999999999994,44613.000000000015
0.073,76.9945479686623,1260.524476866854
0.074,595.2226474185943,33798.49567658302
0.075,189.0,1636.0000000000002
0.076,455.99999999999994,24350.99999999999
0.077,238.26875581997737,7729.301520836144
0.078,38.23610858861032,301.69521043596296
0.079,451.0822739989338,66831.98658618474
0.08,215.0,2396.9999999999995
0.081,200.0,499.0
0.082,391.3689955733271,33834.95347040347
0.083,447.32426717091937,36524.13237847
0.084,335.45841364816994,48932.891369309895
0.085,188.555343717368,5990.43009856328
0.086,391.99999999999994,26338.999999999985
0.087,221.0,6735.999999999997
0.088,415.00000000000006,45465.0
0.089,251.580218792428,7637.958535097477
0.09,212.59115691862633,8521.678707860321
0.091,267.760520220631,11938.686806581423
0.093,841.9999999999998,127254.00000000001
0.094,671.0708160774764,70225.38394758634
0.097,90.76431741322072,2607.463702343808
0.098,514.0,54569.00000000003
0.099,999.0,71050.99999999997
0.1,499.0,126756.99999999997
0.101,498.00000000000006,39765.99999999999
0.102,330.0,27378.000000000004
0.104,219.0,18778.000000000004
0.105,194.0051545706969,25245.25757444355
0.106,330.1045702451736,26770.4370061602
0.107,117.0,3151.0000000000005
0.108,90.67320158506541,845.2601240233188
0.109,71.0,111.00000000000001
0.11,238.9525182426671,5446.685683794226
0.111,103.79306335203718,1438.7904642441856
0.113,999.0,101909.99999999996
0.114,480.99999999999994,74133.00000000003
0.115,153.1437233450983,2517.148386567626
0.116,64.0,102.0
0.117,216.57793054695117,3229.203926666757
0.118,164.12190591142914,15208.940002511676
0.12,73.00515155829791,475.8091263591497
0.124,191.35307679783986,3633.9651897066915
0.125,67.0,100.0
0.126,560.0,51740.999999999985
0.127,150.159829636095,978.3909650579805
0.128,1000.0000000000002,118418.00000000006
0.129,266.0,1554.0
0.131,386.50123926642175,44087.75748877757
0.132,147.70733525358324,1525.7878412233808
0.133,499.0,111876.00000000003
0.134,389.165774445801,9600.364576410626
0.135,499.0,57894.99999999999
0.136,705.3382167442795,91086.09834656445
0.137,211.67216745026874,3762.050273349995
0.138,139.52517712948148,684.9739276488506
0.141,80.0,576.0000000000001
0.142,187.0,6093.999999999999
0.143,67.49516654494762,248.1738534805518
0.144,225.8738586025395,2848.841869953474
0.145,257.52486059246024,9603.558490481473
0.146,280.0,1574.0
0.147,154.0,381.99999999999994
0.148,419.00000000000006,17980.000000000007
0.149,164.12421416179424,1594.6285551229291
0.152,250.99999999999997,55678.0
0.153,214.167060279439,2764.4037291693758
0.154,91.94019795497506,520.2316791584304
0.155,118.3779244988312,831.6284670709797
0.156,499.0,49194.99999999999
0.158,57.29746940310715,370.6912461874437
0.159,79.55903214118584,132.82631331299274
0.16,157.50289740197687,2900.6713581616286
0.161,273.9050930523199,5959.765767209311
0.163,152.16502302732425,1005.2408801481287
0.164,499.9999999999999,146745.99999999997
0.165,27.96426290821913,63.49803146555018
0.167,112.31642970075504,474.0997944372265
0.169,142.0,447.0
0.17,210.0,4148.0
0.171,365.7321424211987,3203.349653097521
0.173,891.9999999999998,84294.0
0.175,4001.0,436669.0000000001
0.177,69.19537556802477,130.9045453756286
0.178,95.46020563870955,448.4792678555005
0.179,55.00000000000001,94.0
0.18,69.29646455628166,215.43444478541494
0.182,72.0,149.0
0.184,430.01046498893487,5387.860614381183
0.185,214.17749648364088,2428.4217096707066
0.187,1410.140773114514,214392.04081075406
0.188,155.65404833493764,606.5812640444866
0.189,118.89491158161478,601.3310236467099
0.19,96.18575429370111,410.0982932189031
0.191,344.0,13922.000000000005
0.192,837.0000000000001,98373.00000000003
0.195,257.0,44369.00000000001
0.196,806.599318832121,27917.23631690535
0.197,1832.0000000000005,328692.0000000001
0.198,933.9999999999998,63824.99999999998
0.199,70.97182539571601,152.24979474534604
0.2,202.99999999999997,6490.000000000001
0.201,509.0,15811.000000000007
0.202,82.80247335823813,223.9175049140107
0.205,117.96609682446902,1154.5778449286129
0.207,49.75506879997702,169.05459062950573
0.208,285.545092761196,5705.203502067211
0.209,128.54004114391788,602.9462774925947
0.21,85.52760642005448,201.3444750155741
0.211,147.25488107359973,546.8326983639512
0.212,227.0,1748.0
0.213,145.96073202384375,938.3690114373309
0.214,164.2707067354992,1391.71285073505
0.215,106.09429767899876,341.88594589424116
0.216,81.67006795638166,123.46659467240522
0.217,200.59411756080988,1849.682405171223
0.218,157.13008286156187,860.0030391345308
0.219,114.89125293076057,763.9764394272904
0.22,123.0,327.0
0.221,174.35595774162692,732.9365593282954
0.222,73.36445313801656,142.41858384575792
0.223,882.0,246209.99999999994
0.225,65.8146773475297,356.97665347100013
0.226,215.50116367536452,3365.6375175459866
0.228,166.0,337.99999999999994
0.229,99.10535327466054,220.05756069610896
0.23,389.0,13037.999999999996
0.231,134.75511159950463,594.4378863715573
0.232,63.45076831686123,145.22740788157037
0.233,286.0,1074.9999999999998
