evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,62.0,139.0
0.054,646.0,11431.0
0.056,1023.5,11843.0
0.057,275.6666666666667,4196.333333333333
0.058,126.0,466.5
0.06,73.5,231.0
0.063,135.33333333333334,1131.0
0.064,65.66666666666667,134.0
0.065,114.0,640.0
0.066,189.33333333333334,1064.6666666666667
0.067,66.0,202.0
0.068,419.0,2541.0
0.07,258.0,2304.0
0.071,117.83333333333333,381.0
0.072,79.0,174.0
0.073,128.0,346.0
0.074,259.5,1534.5
0.075,51.0,87.0
0.076,682.0,8027.0
0.077,242.66666666666666,1374.0
0.078,319.5,6215.5
0.08,159.5,2193.5
0.082,229.25,3712.0
0.083,250.0,877.0
0.084,202.5,1950.5
0.085,311.0,1986.0
0.086,230.5,853.0
0.087,90.5,333.5
0.092,63.0,125.0
0.093,86.0,440.0
0.095,374.0,5200.0
0.098,158.0,322.0
0.099,274.5,726.5
0.1,1070.5,22841.5
0.101,2027.0,25931.0
0.102,131.0,337.5
0.103,122.33333333333333,429.0
0.104,58.5,220.0
0.106,421.0,1885.0
0.107,1356.0,22175.0
0.108,305.0,1929.0
0.109,395.6,4874.8
0.111,187.0,629.0
0.112,319.0,1043.0
0.113,59.5,166.5
0.115,284.0,1866.0
0.116,72.5,180.0
0.117,50.0,135.0
0.119,521.5,6537.5
0.12,117.0,316.0
0.121,282.5,1476.0
0.125,103.0,194.0
0.128,264.0,1338.0
0.129,1183.0,14266.0
0.131,831.0,8197.0
0.132,220.0,688.0
0.137,179.0,373.0
0.139,846.0,6354.0
0.141,198.0,1236.0
0.143,256.5,3103.0
0.145,687.0,9193.5
0.146,311.5,3130.0
0.148,668.0,5899.0
0.15,98.0,165.0
0.151,302.0,3145.0
0.152,405.0,1177.0
0.153,822.0,7970.0
0.154,86.0,105.0
0.155,275.3333333333333,947.6666666666666
0.156,117.0,306.0
0.157,114.0,165.0
0.158,353.0,3041.0
0.159,977.0,12782.0
0.16,176.0,572.0
0.161,202.0,769.0
0.162,978.0,16679.0
0.163,579.0,8081.5
0.164,162.0,652.0
0.166,44.0,84.0
0.167,1454.0,24278.0
0.17,155.0,514.0
0.171,298.0,1898.0
0.174,93.0,189.0
0.175,566.0,11668.0
0.177,91.0,204.5
0.183,152.33333333333334,641.0
0.184,146.0,367.0
0.185,171.0,2450.0
0.186,873.3333333333334,13637.333333333334
0.187,65.0,88.0
0.189,103.0,240.0
0.19,261.5,2944.75
0.191,306.5,2105.0
0.193,381.0,4660.0
0.194,180.0,273.0
0.196,139.0,443.0
0.201,65.0,103.0
0.203,214.0,712.0
0.204,94.0,103.0
0.206,335.0,1230.0
0.207,88.0,189.0
0.208,71.0,196.0
0.209,334.0,3193.0
0.213,108.5,280.5
0.214,246.0,1444.0
0.218,132.5,666.5
0.22,66.0,154.0
0.234,74.5,132.0
0.247,709.0,10352.0
0.252,66.0,160.0
0.258,130.0,638.5
0.26,85.0,153.0
0.261,293.0,910.0
0.265,116.0,150.0
0.27,1721.0,34333.0
0.276,376.0,5319.0
0.278,202.0,1127.0
0.286,189.0,715.0
0.289,1604.0,32316.0
0.3,194.0,2232.0
0.31,822.0,6957.0
0.32,213.0,1664.0
0.329,161.0,365.0
0.332,98.0,169.0
