evolution rate,length lived,species population time,population
0.178333,67,91,1
0.171066,196,1470,7
0.12,4001,272919,68
0.155,2936,136571,46
0.108333,4001,271533,67
0.146073,85,96,1
0.05,4001,246038,61
0.213333,4001,287546,71
0.236667,1060,7852,7
0.19,4001,234624,58
0.19,1082,11245,10
0.096667,4001,279483,69
0.108333,4001,280851,70
0.19,4001,263051,65
0.122773,158,163,1
0.163761,624,23252,37
0.073333,4001,265379,66
0.248333,1202,8497,7
0.225,2394,83300,34
0.155,4001,280312,70
0.061667,1471,76106,51
0.143333,4001,285806,71
0.085,4001,287889,71
0.166667,4001,282138,70
0.236667,1058,38334,36
0.096667,4001,272208,68
0.061667,4001,282472,70
0.166667,1019,42625,41
0.108333,4001,276384,69
0.365,1033,44024,42
0.178333,4001,304878,76
0.341667,1524,88583,58
0.085,4001,337019,84
0.131667,4001,321211,80
0.213333,1581,48950,30
0.131667,4001,298980,74
0.166667,4001,280808,70
0.398039,80,347,4
0.061667,4001,297429,74
0.073333,2714,179148,66
0.166667,4001,253041,63
0.061667,4001,262681,65
0.155,3027,141922,46
0.05,74,934,12
0.155,4001,278221,69
0.143333,1046,31735,30
0.12,4001,255779,63
0.061667,4001,275921,68
0.271667,2491,82400,33
0.248333,4001,190882,47
0.085,4001,253263,63
0.135493,88,89,1
0.108333,4001,274397,68
0.225,1163,48533,41
0.114947,79,96,1
0.178333,4001,290206,72
0.143333,4001,198925,49
0.180916,132,440,3
0.085,2778,189316,68
0.213333,4001,278562,69
0.201667,2426,101029,41
0.166667,4001,196851,49
0.187903,227,366,1
0.19,2916,144954,49
0.236667,4001,242801,60
0.26,1145,17624,15
0.05,4001,234699,58
0.12,4001,305109,76
0.306667,1073,26473,24
0.096667,4001,266400,66
0.283333,2032,38281,18
0.306667,4001,242668,60
0.306667,1127,31167,27
0.290059,147,155,1
0.096667,4001,254574,63
0.295,1838,41947,22
0.213333,4001,278883,69
0.225,1539,23031,14
0.131667,4001,286852,71
0.069487,80,95,1
0.085,4001,289285,72
0.236667,4001,283368,70
0.143333,1126,24152,21
0.073333,4001,280073,70
0.225,1395,26209,18
0.178333,2741,117522,42
0.131667,4001,249367,62
0.378686,96,150,1
0.061667,4001,301058,75
0.085,4001,243797,60
0.248333,1154,39502,34
0.210718,89,95,1
0.131667,4001,262740,65
0.132577,122,209,1
0.12,4001,282113,70
0.19,1551,14096,9
0.085,4001,259897,64
0.166667,4001,256356,64
0.225,4001,258174,64
0.225,1129,37863,33
0.061667,4001,255189,63
0.201667,1376,18065,13
0.085,4001,273058,68
0.248333,1113,35502,31
0.061667,4001,289499,72
0.318333,1304,41578,31
0.287794,89,91,1
0.12,715,18625,26
0.178333,4001,272266,68
0.354276,307,908,2
0.061667,4001,306559,76
0.177405,68,97,1
0.178333,4001,310326,77
0.225,1207,14906,12
0.26,2838,45512,16
0.096667,4001,266917,66
0.166667,1030,24223,23
0.361136,77,124,1
0.266616,94,98,1
0.283333,642,3748,5
0.178333,2918,118468,40
0.108333,4001,297849,74
0.19,1312,33751,25
0.085,4001,274619,68
0.248333,1016,29822,29
0.05,4001,240764,60
0.061667,2551,133380,52
0.12,4001,314314,78
0.255301,207,250,1
0.315377,90,91,1
0.26,603,3237,5
0.073333,4001,253469,63
0.35764,86,100,1
0.29862,87,103,1
0.213333,4001,266696,66
0.096667,4001,312345,78
0.225,1043,31550,30
0.096667,4001,258425,64
0.178333,1069,47162,44
0.073333,4001,287420,71
0.166667,4001,292553,73
0.064337,88,187,2
0.389338,88,95,1
0.155,4001,296919,74
0.235006,80,87,1
