evolution rate,length lived,species population time,population
0.166667,95,99,1
0.19,4001,285244,71
0.178754,44,48,1
0.143333,4001,268593,67
0.33,1978,68906,34
0.213333,4001,233016,58
0.12,4001,297074,74
0.178333,4001,280364,70
0.256446,301,2207,7
0.213333,4001,289678,72
0.178333,1009,65293,64
0.348229,174,214,1
0.201667,484,6611,13
0.061667,4001,256536,64
0.262713,90,97,1
0.225198,235,890,3
0.108333,4001,276653,69
0.248333,1111,20063,18
0.093869,71,90,1
0.131667,4001,277461,69
0.061667,4001,248008,61
0.169183,89,97,1
0.131667,4001,278521,69
0.201667,1308,30005,22
0.131667,4001,268464,67
0.166667,4001,273152,68
0.131667,4001,277393,69
0.114075,349,9270,26
0.320312,124,138,1
0.131667,106,1281,12
0.306667,3494,98403,28
0.26,617,5311,8
0.166667,4001,291928,72
0.064187,899,19497,21
0.201667,4001,279404,69
0.236667,1109,20736,18
0.12,4001,279057,69
0.295,1047,35050,33
0.143333,4001,298004,74
0.189133,349,1016,2
0.19,4001,269877,67
0.061667,1975,55016,27
0.085,4001,270259,67
0.225,4001,300370,75
0.108333,4001,304903,76
0.389373,313,1099,3
0.236667,4001,275618,68
0.261898,84,90,1
0.183832,82,92,1
0.295,970,12773,13
0.143333,4001,285122,71
0.12,2371,152128,64
0.283333,4001,212124,53
0.073333,1270,69470,54
0.236667,4001,264801,66
0.073333,1178,67862,57
0.207714,679,3995,5
0.318333,4001,223844,55
0.324428,98,139,1
0.131667,4001,292309,73
0.295,1137,30880,27
0.264327,74,201,2
0.131667,4001,269033,67
0.061667,4001,190290,47
0.101435,152,172,1
0.096667,4001,274050,68
0.131667,4001,296116,74
0.19,1263,34602,27
0.056258,139,186,1
0.178333,1908,77145,40
0.073333,4001,291697,72
0.178333,4001,278268,69
0.248333,1034,31859,30
0.087775,84,100,1
0.05,224,2308,10
0.143333,4001,281839,70
0.108333,4001,290389,72
0.248333,4001,276458,69
0.096667,1041,70941,68
0.247786,87,104,1
0.096667,572,10308,18
0.143954,94,237,2
0.108333,3674,144771,39
0.073333,708,54743,77
0.254983,85,98,1
0.368174,93,140,1
0.143333,852,19920,23
0.19,3712,215899,58
0.143333,4001,270801,67
0.162437,121,268,2
0.236667,4001,289138,72
0.143333,4001,287227,71
0.369027,89,138,1
0.318333,909,31185,34
0.085,4001,247338,61
0.283333,1595,57960,36
0.096667,4001,264282,66
0.19,4001,286130,71
0.295,4001,285103,71
0.283333,3172,136969,43
0.05,192,12904,67
0.108333,3578,261699,73
0.061667,728,25050,34
0.076196,349,4507,12
0.108333,4001,290569,72
0.201667,4001,305644,76
0.213333,1629,27098,16
0.362561,125,272,2
0.12,4001,290401,72
0.225,4001,276468,69
0.320711,72,103,1
0.073333,1757,90104,51
0.295,3342,206794,61
0.318333,1322,57706,43
0.324181,135,236,1
0.19,415,5433,13
0.220246,132,198,1
0.306667,4001,253504,63
0.201667,4001,292838,73
0.096667,1070,42698,39
0.108333,4001,284953,71
0.283333,1115,48093,43
0.225,4001,253777,63
0.295,1841,40795,22
0.248333,4001,249726,62
0.341667,1364,54559,39
0.155,4001,274029,68
0.180478,322,1068,3
0.061667,852,34491,40
0.312295,349,5573,15
0.178333,65,789,12
0.096667,4001,289457,72
0.12,4001,264383,66
0.33,4001,269011,67
0.073333,1289,64090,49
0.201667,4001,224713,56
0.398509,131,154,1
0.166667,4001,282504,70
0.353333,1187,19459,16
0.103385,116,237,2
0.295,1705,39827,23
0.19751,407,2520,6
0.236667,463,3010,6
0.376667,1468,24341,16
0.318333,4001,235165,58
0.085,4001,297095,74
0.265392,87,93,1
0.178333,4001,267204,66
0.213333,1206,25749,21
0.280609,135,287,2
0.248333,1419,34747,24
0.241489,90,99,1
0.306667,69,372,5
0.073333,1105,55577,50
0.235866,384,1687,4
0.33,1021,17269,16
0.085,4001,277865,69
0.19,1870,45559,24
0.178333,4001,239055,59
0.108333,2463,112694,45
0.155,4001,234156,58
0.20042,264,687,2
0.178333,4001,282763,70
0.05,4001,294966,73
0.113241,309,420,1
0.295,803,28075,34
0.225,4001,282528,70
0.061667,3954,259097,65
0.26,4001,290211,72
0.05,1713,77134,45
0.271667,4001,277300,69
0.246016,265,316,1
0.213333,4001,272137,68
0.271667,1351,21457,15
0.248333,2547,111338,43
0.108333,4001,234106,58
0.201667,1200,33090,27
0.280156,97,211,2
0.131667,945,63321,67
0.111386,85,196,2
0.178333,4001,269298,67
0.21893,87,95,1
0.236667,1797,28264,15
0.096667,4001,272224,68
0.298936,96,101,1
0.178333,4001,272832,68
0.166667,4001,197891,49
0.061667,1050,62472,59
0.315091,84,91,1
0.248333,843,18741,22
0.19,2397,129204,53
0.096667,4001,253173,63
0.05,1154,84152,72
0.178333,4001,254935,63
0.250378,132,270,2
0.376667,791,13581,17
0.144093,198,258,1
0.248333,4001,291658,72
0.108333,2153,128135,59
0.155,4001,228793,57
0.12,4001,268897,67
0.108333,4001,253175,63
0.108333,4001,297551,74
0.166667,2379,109666,46
0.301318,93,98,1
0.05,822,32540,39
0.357001,90,141,1
0.062025,30,34,1
0.05,438,18615,42
0.166667,4001,268705,67
0.155,4001,265138,66
0.061667,2161,100856,46
0.073333,4001,238073,59
0.19,4001,294996,73
0.166667,4001,264307,66
0.225,1086,42338,38
0.073333,4001,277866,69
0.05,1077,70746,65
0.236667,4001,240466,60
0.162237,92,93,1
0.233882,298,1401,4
0.376667,493,5364,10
