evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,834.25,49256.25
0.054,86.0,93.0
0.059,137.0,262.0
0.061,88.0,148.0
0.073,1169.0,64452.0
0.085,2478.5,149866.25
0.086,121.0,130.0
0.087,88.0,137.0
0.091,77.0,87.0
0.093,474.0,8162.0
0.095,110.0,260.0
0.097,648.6666666666666,31883.333333333332
0.098,232.0,1330.0
0.102,95.0,113.0
0.108,4001.0,277253.5
0.119,189.0,337.0
0.12,3789.5,259052.25
0.13,232.0,1117.0
0.132,4001.0,299221.0
0.143,4001.0,277508.5
0.146,465.0,6050.0
0.15,108.0,238.0
0.155,4001.0,226820.0
0.156,102.0,103.0
0.163,94.0,139.0
0.167,2599.5,147735.25
0.17,187.0,263.0
0.178,4001.0,258485.0
0.19,1216.0,25174.0
0.202,1441.3333333333333,94624.0
0.213,4001.0,273780.5
0.218,95.0,326.0
0.225,2951.75,177567.25
0.237,3077.5,199210.5
0.245,85.0,87.0
0.248,2790.3333333333335,184085.33333333334
0.252,109.0,113.0
0.26,2063.5,125267.5
0.272,2452.0,138428.0
0.275,111.0,210.0
0.277,166.0,616.5
0.283,3595.0,191211.0
0.288,183.0,734.0
0.295,665.3333333333334,18736.0
0.306,232.0,316.0
0.307,2557.5,153898.5
0.312,226.0,2340.0
0.316,1271.0,39966.0
0.318,4001.0,253041.0
0.327,125.0,735.0
0.342,645.0,11717.0
0.344,92.0,102.0
0.345,99.0,508.0
0.359,36.0,38.0
0.365,1051.0,29718.0
0.377,440.5,6572.0
0.387,77.0,99.0
