evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1776.5,125502.5
0.051,98.0,171.0
0.058,73.0,351.0
0.062,385.0,5836.0
0.065,1351.0,63210.0
0.067,781.0,33591.0
0.069,119.0,556.0
0.07,134.0,149.0
0.073,2095.5,169253.5
0.079,730.0,20913.0
0.082,293.0,1022.0
0.085,3085.0,317952.0
0.088,119.0,338.0
0.09,34.0,41.0
0.091,127.0,415.0
0.093,91.0,141.0
0.094,4001.0,359029.0
0.096,280.0,2286.0
0.097,2367.0,185668.5
0.1,886.0,82097.0
0.105,239.0,3598.0
0.106,96.0,109.0
0.108,1228.0,80722.0
0.109,135.0,209.0
0.112,347.0,5757.0
0.115,110.0,289.0
0.123,73.0,93.0
0.125,463.0,10485.0
0.126,130.0,196.0
0.132,3197.0,273086.0
0.135,125.0,1633.0
0.138,130.0,512.0
0.139,102.0,167.5
0.142,145.0,194.0
0.143,117.0,138.0
0.144,70.0,159.0
0.148,93.0,238.0
0.149,92.0,150.0
0.15,126.0,814.0
0.152,99.0,244.0
0.157,151.0,1551.0
0.168,161.0,439.0
0.178,603.5,31330.0
0.193,91.0,92.0
0.194,164.0,740.0
0.203,55.0,89.0
0.223,63.0,104.0
0.229,70.0,138.0
0.23,152.0,320.0
0.235,82.0,97.0
0.237,118.0,358.0
0.246,103.0,253.0
0.252,91.0,143.0
0.26,69.0,673.0
0.263,77.0,100.0
0.27,77.0,89.0
0.272,72.5,583.5
0.278,72.0,145.0
0.279,129.0,208.0
0.283,104.0,242.5
0.284,66.0,104.0
0.286,238.0,676.0
0.29,73.0,128.0
0.295,100.0,1142.0
0.296,76.0,96.0
0.306,55.0,106.0
0.309,105.0,106.0
0.311,143.0,761.0
0.314,94.0,110.0
0.318,89.0,1170.0
0.33,65.0,654.0
0.335,174.0,297.0
0.349,77.0,90.0
0.351,91.0,110.0
0.364,58.0,87.0
0.377,94.0,642.0
0.378,104.0,110.0
0.383,83.0,97.5
0.389,58.0,80.0
0.398,106.0,571.0
