evolution rate,geometric mean length lived,geometric mean species population time
0.051,86.0,90.0
0.052,123.36531116971254,265.70660511172844
0.054,115.99999999999999,159.0
0.055,694.2477943789235,3824.928496063685
0.056,127.0,520.0
0.057,52.0,87.0
0.058,105.81006094743411,273.47455109359345
0.059,120.54096046145335,171.57928544807933
0.06,107.62730244913202,191.48982602351353
0.063,71.386273190299,107.0
0.064,172.32527382830415,416.1682352126361
0.065,129.93402501293656,178.66754909567845
0.066,64.0,102.0
0.067,158.0,499.0
0.068,122.86518520468054,263.77421694536775
0.069,271.9374928177429,1063.4735539730173
0.07,149.05503724796458,229.58928592252593
0.071,543.0,982.9999999999998
0.073,97.21297947937254,186.1026648199364
0.074,218.0802604547234,506.185736661949
0.075,140.34956359034393,216.4948036327893
0.076,121.936632863483,235.8796667015568
0.077,74.0,88.0
0.078,177.25470536329232,375.21006851053755
0.079,158.0,249.00000000000003
0.08,93.65985408814558,165.95566629505242
0.081,165.0242406436097,403.88736053508774
0.082,124.24974849069113,197.6360291040073
0.083,255.7420575501808,963.9854770690272
0.084,80.9877540802183,135.39489314092486
0.085,191.4453871245064,538.7163959195292
0.086,350.99999999999994,1639.0000000000005
0.087,133.90243969764225,200.16209034391537
0.089,222.25099442270954,717.0741506967947
0.09,93.0,405.99999999999994
0.091,233.29380617581768,393.40818496823374
0.093,93.0,111.00000000000001
0.094,53.0,131.0
0.095,148.20304051134661,434.75052299889194
0.096,123.15843454672522,167.9166459884189
0.097,74.6993975879324,89.7997772825746
0.098,188.61071019430474,791.4012888541439
0.099,258.0,488.99999999999994
0.1,514.0,2808.9999999999995
0.101,119.0,202.99999999999997
0.102,223.42784070030305,356.8304919706274
0.103,267.0,394.00000000000006
0.104,113.41831864791992,199.04992712213632
0.105,81.0,99.0
0.106,127.95975978674072,214.57616069612638
0.107,149.45026529452014,286.6551811569513
0.109,164.33921805419544,410.3477552639082
0.11,81.0,241.0
0.111,186.20373098066747,300.37669347544795
0.112,281.7640857171119,666.9932533391924
0.113,92.99462350050136,128.54571171377128
0.114,346.0,1764.9999999999998
0.115,130.49137902558928,201.40754702840704
0.116,184.10145240081832,514.9018017440164
0.117,270.9486520089433,1285.1528838471836
0.118,155.0,200.0
0.119,168.14945483182572,395.09987740652036
0.12,319.77648443874045,747.5479917704281
0.121,87.96468969025828,141.98991530576563
0.122,110.82738519989475,158.29497861151094
0.123,306.0039086781521,836.2982746989094
0.124,140.10943430248085,243.30475415984415
0.126,181.2854745326235,567.3931105395219
0.127,107.70719728715414,238.69277705385366
0.128,84.0,86.0
0.129,266.0,1321.0
0.13,127.0,193.0
0.131,114.74754899343166,174.0689518552921
0.132,69.93568473962345,124.24974849069113
0.133,147.32868415896297,322.8339137710989
0.134,108.50993417786495,258.6061703861125
0.135,220.00000000000003,793.0977241172744
0.136,111.49186308680699,244.87414271474742
0.137,359.80548090287357,1789.2788620301453
0.138,925.0000000000002,4612.0
0.139,74.24776576298626,152.9518084404168
0.14,209.16043029744196,687.0102076993116
0.141,106.59071019529571,171.4998078403965
0.142,222.11913633539223,607.867998344557
0.143,293.00000000000006,550.0
0.144,397.7316609099022,1699.1977307927766
0.145,228.2761485569616,604.0662215353544
0.146,284.95253192408944,957.3953783934605
0.147,203.22500066976247,525.0930628675383
0.148,55.00000000000001,63.0
0.149,142.66984979456615,327.26014331524283
0.151,406.53072562464826,2311.523369843889
0.152,236.8290522718866,760.5557178800248
0.153,218.0590979691163,592.6996688586576
0.154,309.85651709484745,1154.910679013726
0.155,246.66602737632766,959.3260192498602
0.156,166.83337485658177,420.48087612959097
0.157,133.08291887782067,312.3415064022174
0.158,204.95687561524753,564.7787078251115
0.159,138.14750213812468,298.93610703273134
0.16,129.2070500018788,388.82265636371824
0.161,247.0288915451747,961.7627022430861
0.162,331.05730336413325,1846.0567372825221
0.163,354.7573558451312,1431.6974714107396
0.164,676.0,3352.9999999999995
0.165,139.33558467613295,259.95147948145467
0.166,280.91277187315376,1017.9968703615133
0.167,186.43457387590675,472.13452292357454
0.168,210.59914529741093,523.3354564712771
0.169,284.98421008891,835.5955959673316
0.17,111.67810814855702,183.52766232606797
0.171,154.3208880531819,338.6653544043672
0.172,99.15139938498095,208.1754068087775
0.173,295.5560078834006,1332.1643494398136
0.174,138.37310254854336,392.5380195804888
0.175,102.60604270704528,364.5504080370779
0.176,171.59611765112695,475.3227674215803
0.177,299.3121686096366,1141.744288805369
0.178,112.54464246088764,225.58845088043813
0.179,161.69518133646272,364.80957101665854
